5.5935e-09,4.6613e-09,8.2738e-09,1.3285e-08,2.6402e-11,2.1267e-09,6.0597e-09,0,0,0,2.4763e-10,2.6402e-11,0,0,0,0,0,0,9.0312e-10,2.6802e-09,1.445e-08,1.5572e+09,1.0971e+09,9.0715e+06,8.3603e+07,1.049e+05,1.3945e+07,3.9392e+07,0,0,0,34965,0,0,0,0,0,0,0,0,0,0,5.4169e+08,3.7455e+08,4.1572e+06,0,36963,2.6103e-07,1.1933e-07,0,0,0,97451,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,3.6993e+05,1.5685e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,4.5868e+06,4.6711e+06,8.8139e+05,5951,3.3986e+05,1.3916e+06,0,0,0,36458,4.3059e+06,0,0,0,0,0,0,9655.2,9293.1,1482.9,2802.8,7.6361,360.25,1474.9,0,0,0,40.144,0,0,0,0,0,0
1.3984e-08,2.9832e-08,4.0786e-09,1.3984e-09,2.4581e-11,1.3401e-09,2.0976e-09,0,0,0,1.2382e-10,2.4581e-11,0,0,0,0,0,0,8.4486e-10,8.3903e-09,1.6314e-08,1.6609e+09,1.1688e+09,9.2597e+06,8.6444e+07,1.0594e+05,1.4371e+07,4.0486e+07,0,0,0,35851,0,0,0,0,0,0,0,0,0,0,5.7776e+08,3.9905e+08,4.2431e+06,0,37356,1.0814e-07,2.3866e-07,0,0,0,99920,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,3.8345e+05,1.6208e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,4.8922e+06,4.9766e+06,8.993e+05,6040.4,3.5169e+05,1.4355e+06,0,0,0,37381,4.6272e+06,0,0,0,0,0,0,10298,9900.9,1513.1,2898.1,7.7508,373.42,1524.1,0,0,0,41.161,0,0,0,0,0,0
2.4239e-08,2.4239e-08,5.3605e-09,1.6081e-08,3.7327e-11,1.4566e-09,3.729e-09,0,0,0,2.0393e-10,3.7327e-11,0,0,0,0,0,0,8.7399e-10,1.981e-09,1.3984e-08,1.769e+09,1.2436e+09,9.4528e+06,8.9372e+07,1.0702e+05,1.4809e+07,4.1614e+07,0,0,0,36760,0,0,0,0,0,0,0,0,0,0,6.1536e+08,4.2458e+08,4.3312e+06,0,37760,2.1255e-07,4.624e-07,0,0,0,1.0246e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,3.9739e+05,1.6747e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,5.2105e+06,5.295e+06,9.1767e+05,6131,3.6387e+05,1.4806e+06,0,0,0,38330,4.9621e+06,0,0,0,0,0,0,10968,10534,1543.9,2996.3,7.8671,387,1574.7,0,0,0,42.205,0,0,0,0,0,0
3.5426e-08,4.6613e-09,7.9242e-09,1.1886e-08,1.4566e-11,5.8266e-10,1.3984e-09,0,0,0,1.3838e-10,1.4566e-11,0,0,0,0,0,0,1.8354e-09,2.5637e-09,1.7247e-08,1.8816e+09,1.3215e+09,9.6513e+06,9.2392e+07,1.0812e+05,1.5261e+07,4.2777e+07,0,0,0,37696,0,0,0,0,0,0,0,0,0,0,6.5454e+08,4.5117e+08,4.4218e+06,0,38175,1.8272e-07,1.6408e-07,0,0,0,1.0506e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,4.1177e+05,1.7302e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,5.5422e+06,5.6267e+06,9.365e+05,6222.9,3.764e+05,1.527e+06,0,0,0,39305,5.3115e+06,0,0,0,0,0,0,11667,11194,1575.6,3097.5,7.985,400.99,1627,0,0,0,43.279,0,0,0,0,0,0
5.2206e-08,4.5681e-08,4.8943e-09,2.0976e-09,3.0954e-11,2.9133e-10,2.0976e-09,0,0,0,2.4763e-10,3.0954e-11,0,0,0,0,0,0,1.2819e-09,5.9431e-09,1.9111e-08,1.9988e+09,1.4026e+09,9.8556e+06,9.5504e+07,1.0926e+05,1.5726e+07,4.3976e+07,0,0,0,38659,0,0,0,0,0,0,0,0,0,0,6.9532e+08,4.7886e+08,4.5149e+06,0,38601,1.5289e-07,9.3971e-07,0,0,0,1.0775e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,4.266e+05,1.7875e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,5.8876e+06,5.9719e+06,9.5586e+05,6316.3,3.893e+05,1.5748e+06,0,0,0,40310,5.6758e+06,0,0,0,0,0,0,12393,11881,1608.2,3201.8,8.1049,415.44,1680.8,0,0,0,44.385,0,0,0,0,0,0
1.7713e-08,4.5681e-08,3.3794e-09,5.8266e-09,1.3656e-11,4.0786e-10,5.3605e-09,0,0,0,1.3838e-10,1.3656e-11,0,0,0,0,0,0,1.1071e-09,4.0786e-09,2.5171e-08,2.1208e+09,1.4869e+09,1.0066e+07,9.8712e+07,1.1043e+05,1.6205e+07,4.5211e+07,0,0,0,39650,0,0,0,0,0,0,0,0,0,0,7.3776e+08,5.0766e+08,4.6109e+06,0,39036,4.2884e-07,2.3866e-07,0,0,0,1.1051e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,4.4187e+05,1.8465e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,6.2469e+06,6.3311e+06,9.7577e+05,6411,4.0255e+05,1.6239e+06,0,0,0,41343,6.055e+06,0,0,0,0,0,0,13150,12596,1641.7,3309.4,8.2264,430.31,1736.3,0,0,0,45.523,0,0,0,0,0,0
6.4326e-08,3.9155e-08,4.7778e-09,8.6234e-09,2.7312e-12,8.7399e-10,9.3226e-10,0,0,0,0,2.7312e-12,0,0,0,0,0,0,7.2832e-10,9.7887e-09,1.9111e-08,2.2477e+09,1.5746e+09,1.0283e+07,1.0201e+08,1.1163e+05,1.6698e+07,4.6482e+07,0,0,0,40671,0,0,0,0,0,0,0,0,0,0,7.8188e+08,5.3759e+08,4.7099e+06,0,39482,1.8645e-07,1.1933e-07,0,0,0,1.1336e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,4.5762e+05,1.9073e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,6.6205e+06,6.7044e+06,9.9628e+05,6507.2,4.1619e+05,1.6744e+06,0,0,0,42408,6.4497e+06,0,0,0,0,0,0,13936,13338,1676.2,3420.1,8.3499,445.65,1793.5,0,0,0,46.696,0,0,0,0,0,0
4.6613e-08,3.2629e-08,1.0138e-08,1.6314e-09,9.1041e-12,3.4377e-09,2.3306e-10,0,0,0,1.0925e-10,9.1041e-12,0,0,0,0,0,0,4.6613e-10,5.0109e-09,4.6613e-10,2.3794e+09,1.6657e+09,1.0508e+07,1.0542e+08,1.1285e+05,1.7204e+07,4.7791e+07,0,0,0,41724,0,0,0,0,0,0,0,0,0,0,8.2772e+08,5.6869e+08,4.8123e+06,0,39937,2.9459e-07,5.0715e-07,0,0,0,1.1629e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,4.7382e+05,1.9699e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,7.0086e+06,7.0922e+06,1.0175e+06,6604.8,4.3019e+05,1.7262e+06,0,0,0,43505,6.8601e+06,0,0,0,0,0,0,14753,14110,1711.8,3534.1,8.4751,461.42,1852.3,0,0,0,47.904,0,0,0,0,0,0
1.8645e-09,1.4916e-08,5.8266e-09,8.6234e-09,2.6402e-11,3.7873e-09,1.142e-08,0,0,0,3.5688e-10,2.6402e-11,0,0,0,0,0,0,7.8659e-10,4.4282e-09,6.5258e-09,2.5162e+09,1.7602e+09,1.074e+07,1.0892e+08,1.141e+05,1.7723e+07,4.9137e+07,0,0,0,42806,0,0,0,0,0,0,0,0,0,0,8.7529e+08,6.0095e+08,4.9182e+06,0,40402,1.6408e-07,3.4307e-07,0,0,0,1.1931e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,4.9048e+05,2.0343e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,7.4115e+06,7.4946e+06,1.0393e+06,6703.8,4.4456e+05,1.7795e+06,0,0,0,44633,7.2868e+06,0,0,0,0,0,0,15601,14911,1748.7,3651.6,8.6021,477.64,1912.9,0,0,0,49.146,0,0,0,0,0,0
7.3648e-08,3.2629e-08,9.9052e-09,8.6234e-09,3.5506e-11,3.6708e-09,3.0298e-09,0,0,0,2.5491e-10,3.5506e-11,0,0,0,0,0,0,2.3598e-09,8.1572e-09,2.1908e-08,2.658e+09,1.8582e+09,1.0981e+07,1.1252e+08,1.1538e+05,1.8257e+07,5.0519e+07,0,0,0,43916,0,0,0,0,0,0,0,0,0,0,9.2463e+08,6.3441e+08,5.0281e+06,0,40877,3.5799e-07,2.8341e-07,0,0,0,1.224e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,5.0761e+05,2.1006e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,7.8292e+06,7.9119e+06,1.062e+06,6804.5,4.5931e+05,1.8342e+06,0,0,0,45792,7.7287e+06,0,0,0,0,0,0,16481,15741,1786.8,3772.2,8.7313,494.33,1975.2,0,0,0,50.421,0,0,0,0,0,0
6.619e-08,1.0441e-07,8.0407e-09,2.1209e-08,1.4566e-11,4.0786e-10,1.1187e-08,0,0,0,2.7676e-10,1.4566e-11,0,0,0,0,0,0,1.6023e-09,9.5556e-09,3.3095e-08,2.805e+09,1.9597e+09,1.1232e+07,1.1622e+08,1.1669e+05,1.8803e+07,5.194e+07,0,0,0,45066,0,0,0,0,0,0,0,0,0,0,9.7576e+08,6.6908e+08,5.1422e+06,0,41361,1.6408e-07,6.1156e-07,0,0,0,1.2561e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,5.252e+05,2.1688e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,8.2622e+06,8.3442e+06,1.0855e+06,6906.5,4.7442e+05,1.8904e+06,0,0,0,46990,8.1876e+06,0,0,0,0,0,0,17392,16601,1826.4,3896.5,8.8622,511.46,2039.4,0,0,0,51.741,0,0,0,0,0,0
3.729e-08,6.8987e-08,5.5935e-09,1.5615e-08,4.6431e-11,2.4472e-09,1.4683e-08,0,0,0,4.3699e-11,4.6431e-11,0,0,0,0,0,0,3.2629e-09,9.3226e-10,1.7713e-08,2.9572e+09,2.0648e+09,1.1492e+07,1.2003e+08,1.1803e+05,1.9363e+07,5.34e+07,0,0,0,46236,0,0,0,0,0,0,0,0,0,0,1.0287e+09,7.0496e+08,5.2609e+06,0,41856,4.4748e-08,4.4748e-07,0,0,0,1.2886e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,5.4328e+05,2.2389e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,8.7105e+06,8.7918e+06,1.11e+06,7010.2,4.8991e+05,1.948e+06,0,0,0,48210,8.6627e+06,0,0,0,0,0,0,18336,17491,1867.5,4024.1,8.9953,529.07,2105.3,0,0,0,53.084,0,0,0,0,0,0
5.0342e-08,5.2206e-08,8.1572e-09,1.3751e-08,3.8237e-11,2.2724e-09,1.3751e-08,0,0,0,1.9665e-10,3.8237e-11,0,0,0,0,0,0,1.1071e-09,4.8943e-09,5.4071e-08,3.1147e+09,2.1736e+09,1.1764e+07,1.2395e+08,1.1939e+05,1.9936e+07,5.4898e+07,0,0,0,47445,0,0,0,0,0,0,0,0,0,0,1.0835e+09,7.4209e+08,5.3845e+06,0,42360,3.8782e-07,3.5799e-07,0,0,0,1.3224e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,5.6183e+05,2.311e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,9.1742e+06,9.2547e+06,1.1354e+06,7115.3,5.0577e+05,2.0071e+06,0,0,0,49471,9.1548e+06,0,0,0,0,0,0,19312,18412,1910.2,4155.3,9.1302,547.13,2173.1,0,0,0,54.473,0,0,0,0,0,0
2.4239e-08,2.4239e-08,1.1886e-08,1.3984e-08,3.0043e-11,2.3889e-09,5.5935e-09,0,0,0,3.6416e-10,3.0043e-11,0,0,0,0,0,0,1.981e-09,1.0721e-08,9.3226e-10,3.2774e+09,2.2859e+09,1.2047e+07,1.2797e+08,1.2078e+05,2.0523e+07,5.6436e+07,0,0,0,48697,0,0,0,0,0,0,0,0,0,0,1.1401e+09,7.8045e+08,5.5135e+06,0,42872,3.3561e-07,7.3089e-07,0,0,0,1.3573e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,5.8084e+05,2.3852e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,9.6536e+06,9.7332e+06,1.1619e+06,7222,5.2199e+05,2.0678e+06,0,0,0,50776,9.6634e+06,0,0,0,0,0,0,20321,19364,1954.8,4290.2,9.2671,565.64,2242.8,0,0,0,55.91,0,0,0,0,0,0
1.1187e-08,2.6103e-08,8.6234e-09,1.9111e-08,5.8266e-11,1.9228e-09,1.0255e-08,0,0,0,2.4035e-10,5.8266e-11,0,0,0,0,0,0,2.2724e-09,4.6613e-10,1.7713e-08,3.4455e+09,2.402e+09,1.2343e+07,1.321e+08,1.2219e+05,2.1122e+07,5.8014e+07,0,0,0,49992,0,0,0,0,0,0,0,0,0,0,1.1985e+09,8.2006e+08,5.6483e+06,0,43395,9.6955e-08,7.0106e-07,0,0,0,1.3934e+05,0,0,0,0,0,0,2.0038,2.0459,2.9126,3.1872,1.9727,0,6.0033e+05,2.4613e+06,0,0,0,1696,1125.3,40.668,0,52.422,51.614,33.063,497.71,459.34,108.8,1.7674,0,0,0,1812.2,1862.5,4541.4,1.0149e+07,1.0227e+07,1.1895e+06,7330.3,5.3857e+05,2.1299e+06,0,0,0,52127,1.0189e+07,0,0,0,0,0,0,21363,20347,2001.3,4428.6,9.406,584.62,2314.4,0,0,0,57.397,0,0,0,0,0,0
