2.8715e+06,2.9963e+06,4.8846e+05,9.3112e+05,3236.1,1.7096e+05,7.146e+05,0,0,0,22188,3236.1,41616,0,0,0,0,0,1.2476e+05,5.2149e+05,1.3733e+06,2.9074e+09,2.0023e+09,2.4604e+07,2.9303e+08,1.9947e+05,4.7666e+07,1.3298e+08,0,0,0,1.1094e+05,0,0,0,0,0,0,0,0,0,0,9.6914e+08,6.6742e+08,1.0545e+07,0,66490,1.8272e+07,4.9868e+07,0,0,0,3.3281e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.3673e+08,4.224e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,7.6526e+06,3.9371e+06,8479.6,156.56,90468,3.7814e+05,0,0,0,110.94,3.9744e+06,0,0,0,0,0,0,22972,14981,2944.8,1.0335e+05,5.5014,374.27,1564.5,0,0,0,2.2188,0,0,0,0,0,0
3.0625e+06,3.1918e+06,4.9839e+05,9.6259e+05,3284.8,1.7719e+05,7.383e+05,0,0,0,22739,3284.8,44072,0,0,0,0,0,1.2931e+05,5.3879e+05,1.4768e+06,3.1007e+09,2.1329e+09,2.5681e+07,3.0293e+08,2.0143e+05,4.9102e+07,1.3657e+08,0,0,0,1.137e+05,0,0,0,0,0,0,0,0,0,0,1.0336e+09,7.1097e+08,1.1006e+07,0,67145,1.8823e+07,5.1215e+07,0,0,0,3.4109e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.4172e+08,4.3642e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,8.1615e+06,4.194e+06,8652,158.92,92510,3.8546e+05,0,0,0,113.7,4.2738e+06,0,0,0,0,0,0,24500,15959,3004.7,1.0685e+05,5.5841,387.92,1616.4,0,0,0,2.2739,0,0,0,0,0,0
3.2615e+06,3.3955e+06,5.0856e+05,9.9501e+05,3334,1.8361e+05,7.6268e+05,0,0,0,23304,3334,46648,0,0,0,0,0,1.3399e+05,5.5658e+05,1.5843e+06,3.3023e+09,2.269e+09,2.6787e+07,3.1313e+08,2.0345e+05,5.0578e+07,1.4026e+08,0,0,0,1.1652e+05,0,0,0,0,0,0,0,0,0,0,1.1008e+09,7.5634e+08,1.148e+07,0,67815,1.9388e+07,5.2598e+07,0,0,0,3.4956e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.4685e+08,4.5083e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,8.6919e+06,4.4617e+06,8828.7,161.3,94558,3.9278e+05,0,0,0,116.52,4.5851e+06,0,0,0,0,0,0,26092,16977,3066,1.1045e+05,5.6678,401.96,1669.7,0,0,0,2.3304,0,0,0,0,0,0
3.4688e+06,3.6077e+06,5.19e+05,1.0285e+06,3384,1.9024e+05,7.8786e+05,0,0,0,23886,3384,49277,0,0,0,0,0,1.3882e+05,5.7495e+05,1.6968e+06,3.5122e+09,2.4108e+09,2.7924e+07,3.2366e+08,2.0552e+05,5.21e+07,1.4407e+08,0,0,0,1.1943e+05,0,0,0,0,0,0,0,0,0,0,1.1707e+09,8.0361e+08,1.1968e+07,0,68505,1.9972e+07,5.4027e+07,0,0,0,3.5829e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.5215e+08,4.6571e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,9.2445e+06,4.7405e+06,9009.9,163.72,96624,4.0017e+05,0,0,0,119.43,4.9105e+06,0,0,0,0,0,0,27751,18038,3129,1.1416e+05,5.7528,416.47,1724.9,0,0,0,2.3886,0,0,0,0,0,0
3.6847e+06,3.8285e+06,5.2973e+05,1.063e+06,3434.8,1.9706e+05,8.138e+05,0,0,0,24484,3434.8,52062,0,0,0,0,0,1.4381e+05,5.9388e+05,1.814e+06,3.7308e+09,2.5584e+09,2.9096e+07,3.3452e+08,2.0764e+05,5.3665e+07,1.4799e+08,0,0,0,1.2242e+05,0,0,0,0,0,0,0,0,0,0,1.2436e+09,8.528e+08,1.247e+07,0,69212,2.0571e+07,5.5498e+07,0,0,0,3.6726e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.5761e+08,4.8105e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,9.8197e+06,5.0307e+06,9196.2,166.17,98696,4.0758e+05,0,0,0,122.42,5.2496e+06,0,0,0,0,0,0,29478,19143,3193.6,1.1799e+05,5.8391,431.42,1781.7,0,0,0,2.4484,0,0,0,0,0,0
3.9093e+06,4.0582e+06,5.4077e+05,1.0985e+06,3486.3,2.041e+05,8.4052e+05,0,0,0,25099,3486.3,54979,0,0,0,0,0,1.4894e+05,6.1338e+05,1.936e+06,3.9582e+09,2.7119e+09,3.0304e+07,3.4569e+08,2.0981e+05,5.5274e+07,1.5203e+08,0,0,0,1.2549e+05,0,0,0,0,0,0,0,0,0,0,1.3194e+09,9.0397e+08,1.2987e+07,0,69938,2.1188e+07,5.7011e+07,0,0,0,3.7648e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.6324e+08,4.9684e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.0418e+07,5.3325e+06,9387.7,168.67,1.0078e+05,4.1501e+05,0,0,0,125.49,5.6027e+06,0,0,0,0,0,0,31274,20291,3260.1,1.2193e+05,5.9267,446.83,1840.2,0,0,0,2.5099,0,0,0,0,0,0
4.1428e+06,4.297e+06,5.5213e+05,1.1351e+06,3538.6,2.1135e+05,8.6804e+05,0,0,0,25731,3538.6,57999,0,0,0,0,0,1.5423e+05,6.3347e+05,2.0628e+06,4.1946e+09,2.8715e+09,3.1551e+07,3.5721e+08,2.1204e+05,5.6928e+07,1.5618e+08,0,0,0,1.2866e+05,0,0,0,0,0,0,0,0,0,0,1.3982e+09,9.5716e+08,1.3522e+07,0,70680,2.1822e+07,5.8567e+07,0,0,0,3.8597e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.6904e+08,5.1311e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.104e+07,5.6463e+06,9585,171.2,1.0286e+05,4.2245e+05,0,0,0,128.66,5.9699e+06,0,0,0,0,0,0,33142,21485,3328.7,1.2599e+05,6.0157,462.7,1900.4,0,0,0,2.5731,0,0,0,0,0,0
4.3853e+06,4.545e+06,5.6387e+05,1.1728e+06,3591.7,2.1882e+05,8.964e+05,0,0,0,26384,3591.7,61195,0,0,0,0,0,1.5968e+05,6.5417e+05,2.1949e+06,4.4401e+09,3.0372e+09,3.2841e+07,3.6907e+08,2.1432e+05,5.8625e+07,1.6045e+08,0,0,0,1.3192e+05,0,0,0,0,0,0,0,0,0,0,1.48e+09,1.0124e+09,1.4075e+07,0,71439,2.2473e+07,6.0169e+07,0,0,0,3.9576e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.7501e+08,5.2987e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.1687e+07,5.9721e+06,9788.7,173.77,1.0494e+05,4.299e+05,0,0,0,131.92,6.352e+06,0,0,0,0,0,0,35082,22725,3399.4,1.3018e+05,6.1059,479.04,1962.5,0,0,0,2.6384,0,0,0,0,0,0
4.637e+06,4.8023e+06,5.76e+05,1.2115e+06,3645.6,2.2649e+05,9.2559e+05,0,0,0,27056,3645.6,64329,0,0,0,0,0,1.6528e+05,6.7547e+05,2.3319e+06,4.695e+09,3.2091e+09,3.4177e+07,3.8128e+08,2.1664e+05,6.0366e+07,1.6484e+08,0,0,0,1.3528e+05,0,0,0,0,0,0,0,0,0,0,1.565e+09,1.0697e+09,1.4647e+07,0,72214,2.314e+07,6.1814e+07,0,0,0,4.0584e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.8115e+08,5.4713e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.2358e+07,6.3102e+06,9999.3,176.37,1.0702e+05,4.3734e+05,0,0,0,135.28,6.7487e+06,0,0,0,0,0,0,37096,24012,3472.5,1.3448e+05,6.1975,495.85,2026.4,0,0,0,2.7056,0,0,0,0,0,0
4.8981e+06,5.0691e+06,5.8856e+05,1.2515e+06,3700.3,2.3439e+05,9.5564e+05,0,0,0,27750,3700.3,67825,0,0,0,0,0,1.7104e+05,6.974e+05,2.4744e+06,4.9593e+09,3.3874e+09,3.5563e+07,3.9384e+08,2.1902e+05,6.2151e+07,1.6934e+08,0,0,0,1.3875e+05,0,0,0,0,0,0,0,0,0,0,1.6531e+09,1.1291e+09,1.5241e+07,0,73005,2.3825e+07,6.3504e+07,0,0,0,4.1625e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.8746e+08,5.6489e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.3053e+07,6.6608e+06,10217,179.02,1.0909e+05,4.4477e+05,0,0,0,138.75,7.1609e+06,0,0,0,0,0,0,39184,25345,3548.3,1.3891e+05,6.2904,513.13,2092.2,0,0,0,2.775,0,0,0,0,0,0
5.1685e+06,5.3455e+06,6.016e+05,1.2925e+06,3755.8,2.425e+05,9.8654e+05,0,0,0,28465,3755.8,71168,0,0,0,0,0,1.7696e+05,7.1995e+05,2.6224e+06,5.2331e+09,3.5721e+09,3.7002e+07,4.0675e+08,2.2144e+05,6.3979e+07,1.7397e+08,0,0,0,1.4232e+05,0,0,0,0,0,0,0,0,0,0,1.7444e+09,1.1907e+09,1.5858e+07,0,73813,2.4525e+07,6.5238e+07,0,0,0,4.2697e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,1.9395e+08,5.8316e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.3774e+07,7.024e+06,10444,181.71,1.1114e+05,4.5216e+05,0,0,0,142.32,7.5893e+06,0,0,0,0,0,0,41348,26727,3626.9,1.4347e+05,6.3849,530.89,2159.8,0,0,0,2.8465,0,0,0,0,0,0
5.4486e+06,5.6316e+06,6.1513e+05,1.3347e+06,3812.1,2.5082e+05,1.0183e+06,0,0,0,29205,3812.1,74842,0,0,0,0,0,1.8304e+05,7.4315e+05,2.7748e+06,5.5167e+09,3.7633e+09,3.85e+07,4.2004e+08,2.2391e+05,6.5849e+07,1.7872e+08,0,0,0,1.4602e+05,0,0,0,0,0,0,0,0,0,0,1.8389e+09,1.2544e+09,1.65e+07,0,74636,2.5242e+07,6.7019e+07,0,0,0,4.3807e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,2.0061e+08,6.0195e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.452e+07,7.3999e+06,10679,184.43,1.1318e+05,4.5952e+05,0,0,0,146.02,8.0303e+06,0,0,0,0,0,0,43589,28158,3708.5,1.4815e+05,6.4806,549.12,2229.4,0,0,0,2.9205,0,0,0,0,0,0
5.7383e+06,5.9276e+06,6.2922e+05,1.3781e+06,3869.3,2.5937e+05,1.051e+06,0,0,0,29969,3869.3,78654,0,0,0,0,0,1.8928e+05,7.6702e+05,2.933e+06,5.81e+09,3.9611e+09,4.0061e+07,4.337e+08,2.2643e+05,6.7763e+07,1.8359e+08,0,0,0,1.4984e+05,0,0,0,0,0,0,0,0,0,0,1.9367e+09,1.3204e+09,1.7169e+07,0,75476,2.5976e+07,6.8846e+07,0,0,0,4.4953e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,2.0745e+08,6.2128e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.5293e+07,7.7888e+06,10923,187.2,1.152e+05,4.6683e+05,0,0,0,149.84,8.4882e+06,0,0,0,0,0,0,45906,29638,3793.4,1.5297e+05,6.5778,567.84,2301.1,0,0,0,2.9969,0,0,0,0,0,0
6.0377e+06,6.2334e+06,6.439e+05,1.4227e+06,3927.3,2.6813e+05,1.0846e+06,0,0,0,30759,3927.3,82558,0,0,0,0,0,1.9567e+05,7.9151e+05,3.0964e+06,6.1132e+09,4.1654e+09,4.169e+07,4.4772e+08,2.2899e+05,6.9717e+07,1.8858e+08,0,0,0,1.5379e+05,0,0,0,0,0,0,0,0,0,0,2.0377e+09,1.3885e+09,1.7867e+07,0,76330,2.6725e+07,7.0716e+07,0,0,0,4.6138e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,2.1445e+08,6.4113e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.609e+07,8.1906e+06,11178,190,1.1719e+05,4.7406e+05,0,0,0,153.79,8.9611e+06,0,0,0,0,0,0,48301,31167,3881.9,1.5792e+05,6.6764,587.01,2374.5,0,0,0,3.0759,0,0,0,0,0,0
6.3468e+06,6.5491e+06,6.5922e+05,1.4685e+06,3986.3,2.7711e+05,1.1191e+06,0,0,0,31576,3986.3,86569,0,0,0,0,0,2.0223e+05,8.1672e+05,3.2661e+06,6.4262e+09,4.3764e+09,4.3393e+07,4.6213e+08,2.316e+05,7.1715e+07,1.937e+08,0,0,0,1.5788e+05,0,0,0,0,0,0,0,0,0,0,2.1421e+09,1.4588e+09,1.8597e+07,0,77201,2.7491e+07,7.2636e+07,0,0,0,4.7365e+05,0,0,0,0,0,0,1096,810,645,637,35.3,0,2.2164e+08,6.6154e+08,0,0,0,2711.7,1789.7,94.568,0,80.953,167.75,109.59,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.6914e+07,8.6055e+06,11444,192.86,1.1916e+05,4.8123e+05,0,0,0,157.88,9.4521e+06,0,0,0,0,0,0,50775,32745,3974.3,1.63e+05,6.7767,606.68,2450.2,0,0,0,3.1576,0,0,0,0,0,0
