4.8952e-08,2.7984e-08,1.2507e-08,1.2195e-08,5.0691e-11,1.8036e-09,1.1326e-08,0,0,0,4.2343e-10,5.0691e-11,3.3795e-10,0,0,0,0,0,1.1602e-09,4.9013e-09,5.9739e-09,1.7756e+09,1.2719e+09,3.2945e+07,1.3098e+08,1.2554e+05,2.2256e+07,5.6114e+07,0,0,0,88250,0,0,0,0,0,0,0,0,0,0,5.945e+08,4.2214e+08,1.3545e+07,0,42546,2.8254e-07,6.1704e-07,0,0,0,2.54e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,5.9405e+05,2.4309e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,4.91e+06,5.0225e+06,2.8979e+06,6810.7,5.3244e+05,2.0947e+06,0,0,0,1.0426e+05,4.1107e+06,1.3862e+05,0,0,0,0,0,9679.3,10070,4978.9,4163.4,9.6875,572.23,2269,0,0,0,108.3,128.84,0,0,0,0,0
7.2811e-09,4.3898e-08,2.2111e-08,1.2092e-08,1.3138e-11,1.6583e-09,6.8754e-09,0,0,0,3.6416e-10,1.3138e-11,8.3415e-10,0,0,0,0,0,1.6899e-09,1.0652e-08,1.8859e-08,1.8904e+09,1.3549e+09,3.7264e+07,1.3615e+08,1.2683e+05,2.3554e+07,5.7583e+07,0,0,0,97821,0,0,0,0,0,0,0,0,0,0,6.3292e+08,4.4968e+08,1.5323e+07,0,42986,4.2465e-07,1.1239e-06,0,0,0,2.8155e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,6.3874e+05,2.5331e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,5.2274e+06,5.3503e+06,3.2734e+06,6912.9,5.6639e+05,2.1595e+06,0,0,0,1.1557e+05,4.3956e+06,1.468e+05,0,0,0,0,0,10305,10727,5624.2,4328,9.8329,615.27,2364.5,0,0,0,120.05,136.45,0,0,0,0,0
7.6875e-09,4.3378e-08,2.5347e-08,8.5697e-09,5.5303e-11,5.9988e-10,1.1227e-08,0,0,0,6.398e-10,5.5303e-11,3.4746e-10,0,0,0,0,0,2.0192e-09,9.6413e-09,2.3791e-08,2.0099e+09,1.4414e+09,4.1946e+07,1.415e+08,1.2816e+05,2.4912e+07,5.9088e+07,0,0,0,1.0812e+05,0,0,0,0,0,0,0,0,0,0,6.729e+08,4.7838e+08,1.725e+07,0,43439,3.6202e-07,7.0489e-07,0,0,0,3.1119e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,6.8613e+05,2.6387e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,5.5577e+06,5.6917e+06,3.6788e+06,7016.6,6.0199e+05,2.2256e+06,0,0,0,1.2773e+05,4.6913e+06,1.5537e+05,0,0,0,0,0,10956,11412,6320.6,4497.8,9.9804,660.93,2462.9,0,0,0,132.69,144.42,0,0,0,0,0
3.6406e-08,4.83e-08,1.0924e-08,2.2608e-08,3.6257e-11,1.4855e-09,1.0467e-08,0,0,0,7.622e-10,3.6257e-11,7.3286e-10,0,0,0,0,0,3.4624e-09,8.0466e-09,5.6129e-09,2.1341e+09,1.5315e+09,4.7015e+07,1.4701e+08,1.2954e+05,2.6328e+07,6.063e+07,0,0,0,1.1919e+05,0,0,0,0,0,0,0,0,0,0,7.1449e+08,5.0828e+08,1.9337e+07,0,43905,2.4893e-07,6.5699e-07,0,0,0,3.4305e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,7.3638e+05,2.7475e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,5.9011e+06,6.0474e+06,4.1155e+06,7121.9,6.3928e+05,2.2931e+06,0,0,0,1.4081e+05,4.9985e+06,1.6414e+05,0,0,0,0,0,11633,12125,7071,4673.1,10.13,709.33,2564.6,0,0,0,146.27,152.56,0,0,0,0,0
4.5872e-08,3.6788e-08,1.1351e-08,1.0384e-08,3.8128e-11,2.4023e-09,1.0173e-08,0,0,0,1.1998e-09,3.8128e-11,5.1895e-10,0,0,0,0,0,4.0545e-09,1.0232e-08,1.4923e-08,2.2632e+09,1.6252e+09,5.2496e+07,1.527e+08,1.3094e+05,2.7808e+07,6.2205e+07,0,0,0,1.3106e+05,0,0,0,0,0,0,0,0,0,0,7.5772e+08,5.3939e+08,2.1595e+07,0,44384,1.2662e-07,6.8456e-07,0,0,0,3.7724e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,7.896e+05,2.8597e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,6.2582e+06,6.4175e+06,4.5853e+06,7228.8,6.7833e+05,2.3619e+06,0,0,0,1.5485e+05,5.3172e+06,1.7341e+05,0,0,0,0,0,12337,12867,7878,4853.9,10.282,760.6,2669.3,0,0,0,160.84,161.19,0,0,0,0,0
5.2115e-08,3.4493e-08,4.0111e-08,2.8065e-09,5.1911e-11,1.8203e-09,1.0607e-08,0,0,0,6.2279e-10,5.1911e-11,6.0714e-10,0,0,0,0,0,2.684e-09,4.318e-09,2.3184e-08,2.3977e+09,1.7228e+09,5.8416e+07,1.5856e+08,1.3238e+05,2.9351e+07,6.3812e+07,0,0,0,1.4392e+05,0,0,0,0,0,0,0,0,0,0,8.0276e+08,5.7176e+08,2.4035e+07,0,44874,3.8719e-07,9.9403e-07,0,0,0,4.1424e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,8.4382e+05,2.9679e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,6.6302e+06,6.8027e+06,5.0895e+06,7337.2,7.1919e+05,2.4318e+06,0,0,0,1.7004e+05,5.6525e+06,1.8313e+05,0,0,0,0,0,13070,13639,8744.5,5040.4,10.436,812.82,2770.3,0,0,0,176.63,170.22,0,0,0,0,0
4.533e-08,3.0989e-08,3.1949e-08,9.9756e-09,3.0143e-11,6.4053e-09,1.3963e-08,0,0,0,1.4488e-09,3.0143e-11,7.6872e-10,0,0,0,0,0,4.1051e-09,7.2484e-09,6.674e-09,2.5374e+09,1.824e+09,6.4804e+07,1.6461e+08,1.3386e+05,3.0959e+07,6.5452e+07,0,0,0,1.5769e+05,0,0,0,0,0,0,0,0,0,0,8.4953e+08,6.054e+08,2.667e+07,0,45376,5.4302e-07,6.7798e-07,0,0,0,4.5386e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,9.0101e+05,3.079e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,7.0164e+06,7.2029e+06,5.63e+06,7447.3,7.6189e+05,2.5029e+06,0,0,0,1.863e+05,6.0004e+06,1.9319e+05,0,0,0,0,0,13832,14442,9673.2,5232.3,10.593,867.91,2874,0,0,0,193.51,179.57,0,0,0,0,0
5.9035e-08,7.0999e-08,4.703e-08,2.4458e-08,3.5532e-11,7.0511e-09,4.5011e-09,0,0,0,7.1197e-10,3.5532e-11,1.0214e-09,0,0,0,0,0,4.4565e-09,6.7949e-09,1.6968e-08,2.6823e+09,1.9294e+09,7.1218e+07,1.7081e+08,1.3537e+05,3.2633e+07,6.712e+07,0,0,0,1.714e+05,0,0,0,0,0,0,0,0,0,0,8.9804e+08,6.4034e+08,2.9317e+07,0,45890,6.2451e-07,9.7401e-07,0,0,0,4.9332e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,9.6128e+05,3.1929e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,7.4171e+06,7.6186e+06,6.1675e+06,7559,8.0647e+05,2.5752e+06,0,0,0,2.025e+05,6.3647e+06,2.0383e+05,0,0,0,0,0,14622,15275,10597,5429.8,10.752,925.95,2980.4,0,0,0,210.34,189.46,0,0,0,0,0
7.8448e-08,1.1187e-08,3.9577e-08,7.5916e-09,1.1835e-11,4.3482e-09,9.7247e-09,0,0,0,9.7856e-10,1.1835e-11,8.9157e-10,0,0,0,0,0,5.7592e-09,2.5874e-09,1.7012e-08,2.8325e+09,2.0386e+09,7.7818e+07,1.7721e+08,1.3691e+05,3.4376e+07,6.8816e+07,0,0,0,1.8536e+05,0,0,0,0,0,0,0,0,0,0,9.4832e+08,6.7659e+08,3.2043e+07,0,46415,4.4903e-07,6.2736e-07,0,0,0,5.335e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,1.0247e+06,3.3097e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,7.8324e+06,8.05e+06,6.7154e+06,7672.4,8.5301e+05,2.6485e+06,0,0,0,2.1899e+05,6.7438e+06,2.1427e+05,0,0,0,0,0,15440,16140,11538,5632.9,10.913,987.08,3089.3,0,0,0,227.47,199.16,0,0,0,0,0
1.9599e-08,1.1262e-07,4.2925e-08,1.1274e-08,1.3256e-11,5.2014e-09,1.3614e-08,0,0,0,2.1888e-09,1.3256e-11,8.4936e-11,0,0,0,0,0,5.1436e-09,4.8344e-09,3.6717e-08,2.9881e+09,2.1518e+09,8.4876e+07,1.8376e+08,1.3848e+05,3.6186e+07,7.0536e+07,0,0,0,2.0008e+05,0,0,0,0,0,0,0,0,0,0,1.0004e+09,7.1417e+08,3.4959e+07,0,46951,5.599e-07,8.9658e-07,0,0,0,5.7587e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,1.0914e+06,3.4292e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,8.2625e+06,8.4971e+06,7.2962e+06,7787.5,9.0148e+05,2.7228e+06,0,0,0,2.3638e+05,7.1348e+06,2.2592e+05,0,0,0,0,0,16288,17037,12536,5841.4,11.077,1051.3,3200.8,0,0,0,245.53,209.99,0,0,0,0,0
9.581e-08,7.847e-08,4.2044e-08,1.2306e-08,5.6813e-11,7.4764e-09,5.1485e-09,0,0,0,1.8936e-09,5.6813e-11,5.1501e-10,0,0,0,0,0,2.9767e-09,1.2115e-08,1.8005e-08,3.149e+09,2.2691e+09,9.2421e+07,1.905e+08,1.401e+05,3.8067e+07,7.2279e+07,0,0,0,2.1567e+05,0,0,0,0,0,0,0,0,0,0,1.0543e+09,7.5312e+08,3.808e+07,0,47499,2.3784e-07,2.689e-07,0,0,0,6.2074e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,1.1616e+06,3.5514e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,8.7076e+06,8.9604e+06,7.9112e+06,7904.3,9.5198e+05,2.798e+06,0,0,0,2.5479e+05,7.5402e+06,2.3705e+05,0,0,0,0,0,17165,17966,13592,6055.4,11.243,1118.9,3315,0,0,0,264.66,220.34,0,0,0,0,0
2.6003e-08,8.9541e-08,7.267e-08,3.2355e-08,5.3639e-11,9.5485e-09,1.0897e-08,0,0,0,2.0048e-09,5.3639e-11,1.513e-09,0,0,0,0,0,4.8346e-09,1.449e-08,2.4189e-08,3.3155e+09,2.3907e+09,1.0048e+08,1.974e+08,1.4174e+05,4.0021e+07,7.4045e+07,0,0,0,2.3213e+05,0,0,0,0,0,0,0,0,0,0,1.11e+09,7.9343e+08,4.1416e+07,0,48058,4.2798e-07,4.9584e-07,0,0,0,6.681e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,1.2352e+06,3.6763e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,9.1678e+06,9.44e+06,8.5618e+06,8023,1.0045e+06,2.874e+06,0,0,0,2.7424e+05,7.9588e+06,2.4929e+05,0,0,0,0,0,18072,18927,14710,6274.9,11.412,1189.8,3431.6,0,0,0,284.86,231.71,0,0,0,0,0
1.1676e-07,4.0475e-08,1.325e-08,2.7526e-08,3.8764e-11,8.0196e-09,2.2474e-08,0,0,0,1.3174e-09,3.8764e-11,1.0717e-09,0,0,0,0,0,2.5054e-09,1.6189e-08,6.0776e-09,3.4873e+09,2.5163e+09,1.0909e+08,2.0448e+08,1.4341e+05,4.2046e+07,7.583e+07,0,0,0,2.4949e+05,0,0,0,0,0,0,0,0,0,0,1.1676e+09,8.3512e+08,4.4981e+07,0,48628,5.2546e-07,9.3413e-07,0,0,0,7.1808e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,1.3124e+06,3.8038e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,9.6433e+06,9.9362e+06,9.2491e+06,8143.4,1.0591e+06,2.9508e+06,0,0,0,2.9475e+05,8.3914e+06,2.6199e+05,0,0,0,0,0,19010,19921,15891,6499.8,11.583,1264.2,3550.5,0,0,0,306.17,243.51,0,0,0,0,0
9.9925e-08,5.7627e-08,6.672e-08,2.7027e-08,6.6783e-11,5.0447e-09,1.9209e-08,0,0,0,2.8492e-09,6.6783e-11,6.2653e-10,0,0,0,0,0,4.3742e-09,1.2542e-08,4.4867e-08,3.6648e+09,2.6461e+09,1.1827e+08,2.1171e+08,1.4512e+05,4.4143e+07,7.763e+07,0,0,0,2.6777e+05,0,0,0,0,0,0,0,0,0,0,1.227e+09,8.782e+08,4.8788e+07,0,49208,4.7755e-07,1.013e-06,0,0,0,7.7071e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,1.3933e+06,3.9337e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,1.0134e+07,1.0449e+07,9.9743e+06,8265.5,1.1158e+06,3.0282e+06,0,0,0,3.1636e+05,8.8375e+06,2.7499e+05,0,0,0,0,0,19978,20949,17137,6730,11.757,1342.1,3671.8,0,0,0,328.6,255.6,0,0,0,0,0
7.1419e-08,4.1399e-08,6.3537e-08,2.305e-08,5.1965e-11,5.2115e-09,1.6435e-08,0,0,0,4.6063e-10,5.1965e-11,7.1033e-10,0,0,0,0,0,3.744e-09,1.1943e-08,3.9689e-08,3.8479e+09,2.7801e+09,1.2806e+08,2.1912e+08,1.4685e+05,4.6312e+07,7.9443e+07,0,0,0,2.8699e+05,0,0,0,0,0,0,0,0,0,0,1.2883e+09,9.2269e+08,5.285e+07,0,49798,5.5677e-07,7.9407e-07,0,0,0,8.2602e+05,0,0,0,0,0,0,2.6908,2.8847,4.1423,4.1985,2.7769,0,1.4779e+06,4.0658e+06,0,0,0,1978.1,1367,47.302,0,60.571,58.158,40.002,597.94,589.85,123.58,2.134,0,0,0,2167.9,2100.6,5204,1.064e+07,1.0978e+07,1.0739e+07,8389.1,1.1746e+06,3.1061e+06,0,0,0,3.3906e+05,9.2964e+06,2.8835e+05,0,0,0,0,0,20975,22011,18450,6965.5,11.933,1423.6,3795.2,0,0,0,352.19,268.02,0,0,0,0,0
