1.8645e-09,1.8645e-09,1.1653e-09,5.3605e-09,2.7767e-11,2.0393e-09,8.973e-09,0,0,0,1.2819e-09,2.7767e-11,8.1937e-12,4.7341e-11,1.8936e-10,5.5535e-11,4.552e-12,1.2746e-10,8.7399e-11,5.0109e-09,9.9052e-09,9.4324e+08,6.8497e+08,1.5877e+07,7.4187e+07,44996,1.2661e+07,3.2226e+07,0,0,0,2.7391e+05,0,0,2.7703e+06,1.6619e+07,8.1364e+06,5.948e+06,3.0276e+07,4.6056e+05,3.4969e+05,5.6296e+05,3.0165e+08,2.1508e+08,6.6883e+06,0,14988,1.156e-07,4.624e-07,0,0,0,9.2073e+05,0,4.8634e+05,4.0083e+06,7.1693e+05,5.3528e+05,5.5428e+06,1.9256,1.8808,2.8972,2.9229,1.9477,0,3.3701e+05,1.2564e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,2.647e+06,2.5738e+06,1.5698e+06,2572.8,3.1173e+05,1.1917e+06,0,0,0,3.4178e+05,1.7616e+06,8242.3,23823,1.0521e+05,16791,12428,84523,5381.4,5325.6,2488.9,2265.9,3.6215,323.38,1261.6,0,0,0,370.55,7.7347,30.684,106.04,20.152,15.404,83.316
5.5935e-09,2.7968e-09,2.3306e-10,1.0721e-08,5.69e-12,2.4763e-09,7.9242e-09,0,0,0,5.8266e-10,5.69e-12,3.0043e-11,7.6474e-11,3.2775e-10,4.7341e-11,6.828e-11,3.4231e-10,9.6139e-10,4.6613e-10,6.8754e-09,9.8086e+08,7.138e+08,1.7462e+07,7.7118e+07,41701,1.34e+07,3.3071e+07,0,0,0,3.3833e+05,0,0,3.4159e+06,2.0458e+07,1.0035e+07,7.3231e+06,3.6482e+07,5.6803e+05,4.3054e+05,6.803e+05,3.1369e+08,2.2414e+08,7.3559e+06,0,13890,2.7968e-07,6.7868e-07,0,0,0,1.1373e+06,0,5.9967e+05,4.9341e+06,8.8422e+05,6.5903e+05,6.7033e+06,1.9256,1.8808,2.8972,2.9229,1.9477,0,3.6235e+05,1.3091e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,2.7525e+06,2.6822e+06,1.7242e+06,2391.4,3.3161e+05,1.2284e+06,0,0,0,4.2216e+05,1.7707e+06,10145,29375,1.2951e+05,20708,15301,1.0419e+05,5596.1,5549.7,2733.6,2355.5,3.3662,347.7,1314.5,0,0,0,457.7,9.5204,37.835,130.54,24.855,18.965,102.7
1.5382e-08,1.8645e-09,1.3984e-09,3.2629e-09,6.828e-12,1.7771e-09,3.1464e-09,0,0,0,4.0204e-09,6.828e-12,3.5506e-11,1.0561e-10,6.9191e-10,5.4624e-12,5.4624e-12,1.4566e-10,1.8645e-09,1.1653e-09,7.6911e-09,1.018e+09,7.4247e+08,1.9111e+07,8.0145e+07,38332,1.4172e+07,3.3937e+07,0,0,0,4.1001e+05,0,0,4.1155e+06,2.465e+07,1.2111e+07,8.851e+06,4.3173e+07,6.8554e+05,5.2037e+05,8.0715e+05,3.2555e+08,2.3314e+08,8.051e+06,0,12768,3.207e-07,4.3257e-07,0,0,0,1.3782e+06,0,7.225e+05,5.9452e+06,1.0671e+06,7.9654e+05,7.9596e+06,1.9256,1.8808,2.8972,2.9229,1.9477,0,3.8924e+05,1.3635e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,2.8566e+06,2.7899e+06,1.8843e+06,2203.9,3.5246e+05,1.2658e+06,0,0,0,5.116e+05,1.7688e+06,12210,35392,1.5605e+05,24992,18494,1.2573e+05,5807.7,5772.6,2987.4,2447.9,3.1023,373.5,1369.2,0,0,0,554.67,11.458,45.585,157.29,29.996,22.922,123.94
5.5935e-09,3.8689e-08,1.0255e-08,5.3605e-09,1.9346e-11,5.8266e-11,8.1572e-09,0,0,0,4.6613e-09,1.9346e-11,8.6489e-11,9.8324e-11,5.6081e-10,1.4749e-10,4.9162e-11,3.7873e-10,1.3692e-09,7.9242e-09,3.3794e-09,1.0544e+09,7.709e+08,2.0824e+07,8.327e+07,34882,1.4979e+07,3.4824e+07,0,0,0,4.893e+05,0,0,4.8877e+06,2.9246e+07,1.4379e+07,1.0526e+07,5.0397e+07,8.1393e+05,6.1883e+05,9.4442e+05,3.372e+08,2.4207e+08,8.7727e+06,0,11618,2.6476e-07,5.7427e-07,0,0,0,1.6448e+06,0,8.5806e+05,7.0536e+06,1.267e+06,9.4725e+05,9.3205e+06,1.9256,1.8808,2.8972,2.9229,1.9477,0,4.1775e+05,1.4197e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,2.9589e+06,2.8967e+06,2.0496e+06,2010.2,3.7431e+05,1.304e+06,0,0,0,6.1054e+05,1.7557e+06,14486,42032,1.8514e+05,29673,21993,1.493e+05,6015.6,5993.7,3249.5,2543.4,2.8296,400.86,1425.6,0,0,0,661.94,13.594,54.137,186.61,35.614,27.259,147.17
2.284e-08,4.0087e-08,4.6613e-09,1.6314e-09,4.552e-12,1.1653e-09,4.1951e-09,0,0,0,5.8266e-09,4.552e-12,2.5491e-11,2.2942e-10,2.3306e-10,1.748e-10,2.0029e-11,4.8069e-10,1.1945e-09,6.1762e-09,4.5447e-09,1.09e+09,7.99e+08,2.2596e+07,8.6492e+07,31349,1.5821e+07,3.5729e+07,0,0,0,5.7632e+05,0,0,5.7211e+06,3.4231e+07,1.6854e+07,1.2295e+07,5.8183e+07,9.5405e+05,7.2284e+05,1.0927e+06,3.486e+08,2.5089e+08,9.5199e+06,0,10441,3.8782e-07,4.7731e-07,0,0,0,1.9373e+06,0,1.0044e+06,8.2559e+06,1.4851e+06,1.1065e+06,1.0792e+07,1.9256,1.8808,2.8972,2.9229,1.9477,0,4.4794e+05,1.4776e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,3.0589e+06,3.0023e+06,2.2198e+06,1810.2,3.9719e+05,1.3429e+06,0,0,0,7.1913e+05,1.7303e+06,16964,49199,2.167e+05,34782,25690,1.7501e+05,6218.9,6212.2,3519.3,2641.8,2.5481,429.83,1483.7,0,0,0,779.66,15.919,63.368,218.42,41.746,31.841,172.51
2.3306e-09,1.7713e-08,2.1442e-08,2.0976e-09,1.138e-11,2.0393e-09,2.5637e-09,0,0,0,2.6802e-09,1.138e-11,2.0757e-10,8.0116e-11,3.6416e-10,1.5659e-10,1.2746e-10,4.6613e-10,1.4275e-09,6.8754e-09,6.7589e-09,1.1121e+09,8.1794e+08,2.4045e+07,8.9813e+07,30577,1.6699e+07,3.6655e+07,0,0,0,6.4925e+05,0,0,6.4626e+06,4.1789e+07,1.9815e+07,1.5008e+07,6.5066e+07,1.1216e+06,8.8237e+05,1.2243e+06,3.5566e+08,2.5684e+08,1.0131e+07,0,10184,3.1324e-07,4.4748e-07,0,0,0,2.1824e+06,0,1.1345e+06,1.0079e+07,1.746e+06,1.3507e+06,1.2101e+07,1.9256,1.8808,2.8972,2.9229,1.9477,0,4.787e+05,1.5334e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,3.1208e+06,3.0735e+06,2.3571e+06,1769,4.2112e+05,1.3826e+06,0,0,0,8.1012e+05,1.6819e+06,29805,55576,2.6454e+05,40891,31359,1.9836e+05,6344.9,6359.4,3737,2743.2,2.4901,459.34,1539.8,0,0,0,878.32,27.97,71.581,266.64,49.079,38.868,195.53
2.0976e-08,2.7968e-09,6.5258e-09,3.2629e-09,1.1835e-11,2.0976e-09,1.1304e-08,0,0,0,8.8564e-09,1.1835e-11,2.804e-10,1.0197e-10,4.6613e-10,1.6387e-10,1.6569e-10,8.4486e-10,8.1572e-10,4.5447e-09,8.6234e-09,1.1316e+09,8.3533e+08,2.5162e+07,9.3233e+07,29811,1.7614e+07,3.7599e+07,0,0,0,7.1781e+05,0,0,7.2493e+06,5.0037e+07,2.3107e+07,1.7913e+07,7.2476e+07,1.308e+06,1.0532e+06,1.3662e+06,3.6189e+08,2.623e+08,1.0602e+07,0,9928.3,2.9459e-07,1.7899e-07,0,0,0,2.4129e+06,0,1.2726e+06,1.2068e+07,2.0361e+06,1.6121e+06,1.3514e+07,1.9256,1.8808,2.8972,2.9229,1.9477,0,5.1114e+05,1.5908e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,3.1755e+06,3.1388e+06,2.461e+06,1727.8,4.4613e+05,1.4229e+06,0,0,0,8.9567e+05,1.63e+06,43967,62341,3.1676e+05,47686,37429,2.2363e+05,6456,6494.6,3901.8,2847.7,2.4322,490.47,1597.4,0,0,0,971.07,41.259,80.295,319.27,57.233,46.391,220.44
1.1653e-08,2.284e-08,7.458e-09,3.2629e-09,1.2973e-11,4.0204e-09,1.0022e-08,0,0,0,3.1464e-09,1.2973e-11,1.6751e-10,1.3838e-10,1.2819e-09,1.8936e-10,7.6474e-11,3.2046e-10,2.6802e-09,9.3226e-09,3.6125e-09,1.1482e+09,8.5099e+08,2.6226e+07,9.6752e+07,29020,1.8567e+07,3.856e+07,0,0,0,7.878e+05,0,0,8.1011e+06,5.9019e+07,2.6648e+07,2.1077e+07,8.0435e+07,1.5084e+06,1.2392e+06,1.5187e+06,3.672e+08,2.6722e+08,1.1051e+07,0,9664.9,3.0578e-07,2.9832e-08,0,0,0,2.6481e+06,0,1.4222e+06,1.4234e+07,2.348e+06,1.8968e+06,1.5033e+07,1.9256,1.8808,2.8972,2.9229,1.9477,0,5.4533e+05,1.6497e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,3.2221e+06,3.1977e+06,2.5589e+06,1685,4.7227e+05,1.4639e+06,0,0,0,9.83e+05,1.5665e+06,59453,69666,3.7362e+05,54992,44039,2.5092e+05,6550.8,6616.4,4056.9,2955.1,2.3718,523.29,1656.5,0,0,0,1065.7,55.792,89.729,376.58,66.002,54.585,247.34
2.3306e-09,2.0976e-08,1.5149e-08,7.225e-09,4.552e-12,3.0298e-09,4.4282e-09,0,0,0,7.1084e-09,4.552e-12,2.8405e-10,3.059e-10,7.8659e-10,1.7116e-10,2.185e-11,2.185e-10,2.4472e-09,6.1762e-09,9.0895e-09,1.1617e+09,8.6476e+08,2.7222e+07,1.0037e+08,28207,1.9559e+07,3.9536e+07,0,0,0,8.5878e+05,0,0,9.0016e+06,6.8554e+07,3.0351e+07,2.4436e+07,8.8692e+07,1.718e+06,1.4366e+06,1.6772e+06,3.7152e+08,2.7154e+08,1.1471e+07,0,9393.8,3.1324e-07,3.5799e-07,0,0,0,2.8867e+06,0,1.5803e+06,1.6534e+07,2.6744e+06,2.199e+06,1.6614e+07,1.9256,1.8808,2.8972,2.9229,1.9477,0,5.8133e+05,1.71e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,3.26e+06,3.2494e+06,2.6493e+06,1640.4,4.9954e+05,1.5055e+06,0,0,0,1.0716e+06,1.4916e+06,76233,77410,4.3398e+05,62634,51056,2.7948e+05,6627.8,6723.4,4200.4,3065.7,2.3091,557.82,1717,0,0,0,1161.8,71.538,99.704,437.42,75.175,63.282,275.49
1.2119e-08,4.5681e-08,1.8645e-09,1.1653e-08,1.6387e-11,6.4093e-10,4.4282e-09,0,0,0,3.729e-09,1.6387e-11,5.5353e-10,2.4035e-10,1.748e-10,2.5491e-10,2.804e-10,1.0925e-09,6.4093e-10,1.2003e-08,3.0298e-09,1.1718e+09,8.7644e+08,2.8136e+07,1.0409e+08,27370,2.0589e+07,4.0526e+07,0,0,0,9.3002e+05,0,0,9.9838e+06,7.9114e+07,3.4489e+07,2.8161e+07,9.7821e+07,1.9523e+06,1.6556e+06,1.8526e+06,3.7475e+08,2.7521e+08,1.1857e+07,0,9114.7,2.0883e-07,1.6408e-07,0,0,0,3.1262e+06,0,1.7527e+06,1.9081e+07,3.039e+06,2.5343e+06,1.8363e+07,1.9256,1.8808,2.8972,2.9229,1.9477,0,6.1918e+05,1.7717e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,3.2883e+06,3.2933e+06,2.7311e+06,1594.2,5.2794e+05,1.5477e+06,0,0,0,1.1605e+06,1.4055e+06,94815,85857,5.0083e+05,71174,58841,3.1113e+05,6685.4,6814.3,4330,3179.1,2.2441,594.14,1779,0,0,0,1258.1,88.976,110.58,504.8,85.425,72.931,306.68
2.6103e-08,2.8434e-08,1.7247e-08,9.3226e-09,1.0014e-11,1.748e-09,2.0976e-09,0,0,0,6.0597e-09,1.0014e-11,6.7006e-10,1.8936e-10,1.0779e-09,1.8936e-10,1.1653e-10,1.2819e-09,2.7385e-09,5.8266e-10,6.8754e-09,1.1782e+09,8.8586e+08,2.8954e+07,1.079e+08,26507,2.166e+07,4.1529e+07,0,0,0,1.0007e+06,0,0,1.1009e+07,9.0264e+07,3.8877e+07,3.2091e+07,1.0728e+08,2.2007e+06,1.8867e+06,2.0344e+06,3.7679e+08,2.7817e+08,1.2203e+07,0,8827.2,5.4444e-07,4.4748e-08,0,0,0,3.3637e+06,0,1.9326e+06,2.177e+07,3.4257e+06,2.8879e+06,2.0178e+07,1.9256,1.8808,2.8972,2.9229,1.9477,0,6.5894e+05,1.8348e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,3.3063e+06,3.3287e+06,2.8028e+06,1546.3,5.5753e+05,1.5903e+06,0,0,0,1.2486e+06,1.3081e+06,1.1472e+05,94670,5.7142e+05,80230,67051,3.4417e+05,6721.9,6887.5,4443.7,3295.6,2.1766,632.3,1842.4,0,0,0,1353.7,107.65,121.93,575.95,96.293,83.107,339.26
1.2119e-08,1.9111e-08,1.9577e-08,1.3751e-08,7.966e-12,4.7778e-09,1.6314e-09,0,0,0,5.1274e-09,7.966e-12,1.748e-10,3.2046e-10,9.3226e-10,9.4682e-11,2.5491e-10,1.1508e-09,2.3889e-09,9.5556e-09,4.4282e-09,1.1807e+09,8.9282e+08,2.9658e+07,1.1173e+08,25617,2.276e+07,4.2514e+07,0,0,0,1.0698e+06,0,0,1.2134e+07,1.0241e+08,4.3592e+07,3.6432e+07,1.1751e+08,2.4676e+06,2.1419e+06,2.2314e+06,3.7759e+08,2.8035e+08,1.25e+07,0,8530.6,4.8477e-07,2.0883e-07,0,0,0,3.5959e+06,0,2.1302e+06,2.4699e+07,3.8411e+06,3.2787e+06,2.2147e+07,1.9256,1.8808,2.8972,2.9229,1.9477,0,7.004e+05,1.8981e+06,0,0,0,1064.5,704.76,26.172,0,32.472,33.223,22.23,307.18,329.49,74.727,1.2551,0,0,0,1181.8,1189.1,2066,3.3133e+06,3.3549e+06,2.863e+06,1496.5,5.8803e+05,1.6323e+06,0,0,0,1.3348e+06,1.201e+06,1.3642e+05,1.0435e+05,6.483e+05,89960,76123,3.8009e+05,6736,6941.6,4539,3412.6,2.1065,672.08,1905.9,0,0,0,1447.2,128.02,134.4,653.44,107.97,94.351,374.66
