7.0227e+06,7.4583e+06,3.3957e+06,2.8611e+06,8055.3,5.6465e+05,2.1557e+06,0,0,0,1.1903e+05,8055.3,1.0359e+05,0,0,0,0,0,4.3565e+05,1.6637e+06,3.0127e+06,7.1104e+09,4.984e+09,1.9476e+08,9.0038e+08,4.9652e+05,1.5622e+08,3.9837e+08,0,0,0,5.9512e+05,0,0,0,0,0,0,0,0,0,0,2.3702e+09,1.6613e+09,8.3468e+07,0,1.6551e+05,5.9883e+07,1.4939e+08,0,0,0,1.7854e+06,0,0,0,0,0,0,2334.8,1728,1290,1274,70.6,0,5.0857e+08,1.4374e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,1.8716e+07,9.8002e+06,58949,389.71,2.988e+05,1.1407e+06,0,0,0,595.12,8.7189e+06,0,0,0,0,0,0,56181,37291,20471,3.1757e+05,13.694,1306.9,4991,0,0,0,11.903,0,0,0,0,0,0
7.4765e+06,7.9449e+06,3.8357e+06,2.9741e+06,8176.2,6.0166e+05,2.2261e+06,0,0,0,1.3194e+05,8176.2,1.097e+05,0,0,0,0,0,4.6842e+05,1.7337e+06,3.2215e+06,7.5699e+09,5.3092e+09,2.312e+08,9.3596e+08,5.014e+05,1.6519e+08,4.0863e+08,0,0,0,6.5968e+05,0,0,0,0,0,0,0,0,0,0,2.5233e+09,1.7698e+09,9.9087e+07,0,1.6713e+05,6.3323e+07,1.5324e+08,0,0,0,1.979e+06,0,0,0,0,0,0,2358.6,1746,1290,1274,70.6,0,5.524e+08,1.5135e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,1.9925e+07,1.044e+07,66588,395.56,3.1412e+05,1.1622e+06,0,0,0,659.68,9.323e+06,0,0,0,0,0,0,59812,39725,23124,3.3013e+05,13.899,1405.2,5200.9,0,0,0,13.194,0,0,0,0,0,0
7.9488e+06,8.452e+06,4.3107e+06,3.0908e+06,8298.9,6.4054e+05,2.2982e+06,0,0,0,1.4583e+05,8298.9,1.1612e+05,0,0,0,0,0,5.0317e+05,1.8059e+06,3.4382e+06,8.0482e+09,5.648e+09,2.7303e+08,9.727e+08,5.0641e+05,1.7454e+08,4.1913e+08,0,0,0,7.2912e+05,0,0,0,0,0,0,0,0,0,0,2.6828e+09,1.8826e+09,1.1701e+08,0,1.6881e+05,6.6909e+07,1.5717e+08,0,0,0,2.1874e+06,0,0,0,0,0,0,2382.4,1764,1290,1274,70.6,0,5.9938e+08,1.5928e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.1183e+07,1.1106e+07,74834,401.5,3.2989e+05,1.1836e+06,0,0,0,729.12,9.9503e+06,0,0,0,0,0,0,63591,42259,25988,3.4309e+05,14.108,1509.5,5417.5,0,0,0,14.583,0,0,0,0,0,0
8.4401e+06,8.9802e+06,4.8225e+06,3.2113e+06,8423.4,6.8139e+05,2.3719e+06,0,0,0,1.6076e+05,8423.4,1.2266e+05,0,0,0,0,0,5.4003e+05,1.8803e+06,3.6634e+06,8.5456e+09,6.0009e+09,3.2085e+08,1.0106e+09,5.1156e+05,1.843e+08,4.2986e+08,0,0,0,8.0379e+05,0,0,0,0,0,0,0,0,0,0,2.8486e+09,2.0003e+09,1.3751e+08,0,1.7053e+05,7.065e+07,1.612e+08,0,0,0,2.4114e+06,0,0,0,0,0,0,2406.2,1782,1290,1274,70.6,0,6.497e+08,1.6754e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.2493e+07,1.18e+07,83719,407.53,3.4609e+05,1.2047e+06,0,0,0,803.79,1.0602e+07,0,0,0,0,0,0,67521,44900,29074,3.5646e+05,14.32,1620.1,5641,0,0,0,16.076,0,0,0,0,0,0
8.9508e+06,9.5298e+06,5.3729e+06,3.3356e+06,8549.8,7.2423e+05,2.4471e+06,0,0,0,1.7678e+05,8549.8,1.2959e+05,0,0,0,0,0,5.7906e+05,1.9572e+06,3.897e+06,9.0626e+09,6.3683e+09,3.7532e+08,1.0497e+09,5.1685e+05,1.9446e+08,4.4081e+08,0,0,0,8.8387e+05,0,0,0,0,0,0,0,0,0,0,3.0209e+09,2.1228e+09,1.6085e+08,0,1.7228e+05,7.4545e+07,1.6531e+08,0,0,0,2.6516e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,7.0355e+08,1.7614e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.3854e+07,1.2522e+07,93274,413.63,3.6272e+05,1.2256e+06,0,0,0,883.87,1.1278e+07,0,0,0,0,0,0,71606,47650,32392,3.7026e+05,14.535,1737.2,5871.5,0,0,0,17.678,0,0,0,0,0,0
9.4828e+06,1.0102e+07,5.9638e+06,3.4637e+06,8678.1,7.6915e+05,2.524e+06,0,0,0,1.9411e+05,8678.1,1.3685e+05,0,0,0,0,0,6.1881e+05,2.0312e+06,4.1428e+06,9.6013e+09,6.7504e+09,4.3713e+08,1.09e+09,5.2226e+05,2.0504e+08,4.5197e+08,0,0,0,9.7059e+05,0,0,0,0,0,0,0,0,0,0,3.2004e+09,2.2502e+09,1.8734e+08,0,1.7409e+05,7.8601e+07,1.6949e+08,0,0,0,2.9118e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,7.5186e+08,1.8281e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.5272e+07,1.3274e+07,1.0353e+05,419.85,3.7977e+05,1.2462e+06,0,0,0,970.59,1.1989e+07,0,0,0,0,0,0,75863,50508,35954,3.8447e+05,14.753,1856.4,6093.5,0,0,0,19.411,0,0,0,0,0,0
1.0035e+07,1.0696e+07,6.5971e+06,3.5956e+06,8808.2,8.162e+05,2.6022e+06,0,0,0,2.1268e+05,8808.2,1.4437e+05,0,0,0,0,0,6.6075e+05,2.1073e+06,4.3978e+06,1.0161e+10,7.1476e+09,5.0705e+08,1.1315e+09,5.2781e+05,2.1605e+08,4.6333e+08,0,0,0,1.0634e+06,0,0,0,0,0,0,0,0,0,0,3.387e+09,2.3826e+09,2.1731e+08,0,1.7594e+05,8.2818e+07,1.7375e+08,0,0,0,3.1903e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,8.0281e+08,1.8965e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.6744e+07,1.4055e+07,1.1453e+05,426.14,3.9722e+05,1.2664e+06,0,0,0,1063.4,1.2727e+07,0,0,0,0,0,0,80282,53480,39772,3.9911e+05,14.974,1982.3,6321.7,0,0,0,21.268,0,0,0,0,0,0
1.0608e+07,1.1313e+07,7.2271e+06,3.7313e+06,8940.4,8.6544e+05,2.682e+06,0,0,0,2.3117e+05,8940.4,1.5233e+05,0,0,0,0,0,7.0494e+05,2.1852e+06,4.6646e+06,1.0741e+10,7.5601e+09,5.8185e+08,1.1743e+09,5.3347e+05,2.2748e+08,4.7487e+08,0,0,0,1.1559e+06,0,0,0,0,0,0,0,0,0,0,3.5804e+09,2.52e+09,2.4937e+08,0,1.7782e+05,8.7201e+07,1.7808e+08,0,0,0,3.4676e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,8.5651e+08,1.9667e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.8272e+07,1.4866e+07,1.2546e+05,432.54,4.1505e+05,1.2862e+06,0,0,0,1155.9,1.3499e+07,0,0,0,0,0,0,84867,56567,43570,4.1418e+05,15.199,2114.8,6555.5,0,0,0,23.117,0,0,0,0,0,0
1.1202e+07,1.1954e+07,7.869e+06,3.8709e+06,9074.6,9.1694e+05,2.7631e+06,0,0,0,2.5e+05,9074.6,1.6013e+05,0,0,0,0,0,7.5147e+05,2.2651e+06,4.9425e+06,1.1342e+10,7.9881e+09,6.6287e+08,1.2182e+09,5.3926e+05,2.3936e+08,4.8659e+08,0,0,0,1.25e+06,0,0,0,0,0,0,0,0,0,0,3.7808e+09,2.6627e+09,2.8409e+08,0,1.7975e+05,9.1752e+07,1.8247e+08,0,0,0,3.75e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,9.1305e+08,2.0386e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.9855e+07,1.5707e+07,1.3661e+05,439.02,4.3325e+05,1.3056e+06,0,0,0,1250,1.4304e+07,0,0,0,0,0,0,89618,59770,47441,4.2966e+05,15.427,2254.5,6795.3,0,0,0,25,0,0,0,0,0,0
1.1817e+07,1.2618e+07,8.5496e+06,4.0141e+06,9210.7,9.7071e+05,2.8455e+06,0,0,0,2.6985e+05,9210.7,1.6883e+05,0,0,0,0,0,8.004e+05,2.3469e+06,5.2291e+06,1.1965e+10,8.4319e+09,7.5271e+08,1.2633e+09,5.4517e+05,2.5166e+08,4.9845e+08,0,0,0,1.3493e+06,0,0,0,0,0,0,0,0,0,0,3.9884e+09,2.8106e+09,3.2259e+08,0,1.8173e+05,9.6473e+07,1.8692e+08,0,0,0,4.0479e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,9.725e+08,2.1122e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,3.1493e+07,1.658e+07,1.4842e+05,445.61,4.5179e+05,1.3243e+06,0,0,0,1349.3,1.5133e+07,0,0,0,0,0,0,94540,63089,51543,4.4557e+05,15.658,2401.3,7040.7,0,0,0,26.985,0,0,0,0,0,0
1.2454e+07,1.3306e+07,9.2702e+06,4.1612e+06,9348.8,1.0268e+06,2.9292e+06,0,0,0,2.9089e+05,9348.8,1.7715e+05,0,0,0,0,0,8.5182e+05,2.4305e+06,5.5262e+06,1.261e+10,8.8916e+09,8.521e+08,1.3096e+09,5.512e+05,2.6443e+08,5.1046e+08,0,0,0,1.4544e+06,0,0,0,0,0,0,0,0,0,0,4.2032e+09,2.9639e+09,3.6519e+08,0,1.8373e+05,1.0137e+08,1.9142e+08,0,0,0,4.3633e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,1.035e+09,2.1875e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,3.319e+07,1.7484e+07,1.6093e+05,452.29,4.7063e+05,1.3425e+06,0,0,0,1454.4,1.5993e+07,0,0,0,0,0,0,99632,66529,55888,4.6189e+05,15.893,2555.4,7291.6,0,0,0,29.089,0,0,0,0,0,0
1.3112e+07,1.4018e+07,1.0033e+07,4.312e+06,9489.1,1.0854e+06,3.014e+06,0,0,0,3.1308e+05,9489.1,1.8629e+05,0,0,0,0,0,9.0582e+05,2.516e+06,5.833e+06,1.3276e+10,9.3676e+09,9.6182e+08,1.357e+09,5.5735e+05,2.7765e+08,5.226e+08,0,0,0,1.5654e+06,0,0,0,0,0,0,0,0,0,0,4.4254e+09,3.1225e+09,4.1221e+08,0,1.8579e+05,1.0644e+08,1.9597e+08,0,0,0,4.6961e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,1.1006e+09,2.2644e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,3.4944e+07,1.842e+07,1.7417e+05,459.08,4.8977e+05,1.3601e+06,0,0,0,1565.4,1.6881e+07,0,0,0,0,0,0,1.049e+05,70090,60484,4.7864e+05,16.131,2717.4,7548,0,0,0,31.308,0,0,0,0,0,0
1.3792e+07,1.4755e+07,1.0838e+07,4.4666e+06,9631.5,1.1464e+06,3.1e+06,0,0,0,3.3649e+05,9631.5,1.9578e+05,0,0,0,0,0,9.6244e+05,2.6032e+06,6.15e+06,1.3965e+10,9.8599e+09,1.0827e+09,1.4057e+09,5.6362e+05,2.9134e+08,5.3486e+08,0,0,0,1.6825e+06,0,0,0,0,0,0,0,0,0,0,4.655e+09,3.2867e+09,4.64e+08,0,1.8788e+05,1.1168e+08,2.0057e+08,0,0,0,5.0474e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,1.1694e+09,2.3429e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,3.6757e+07,1.9388e+07,1.8815e+05,465.97,5.0917e+05,1.3769e+06,0,0,0,1682.5,1.7798e+07,0,0,0,0,0,0,1.1034e+05,73774,65339,4.958e+05,16.374,2887.3,7809.8,0,0,0,33.649,0,0,0,0,0,0
1.4494e+07,1.5516e+07,1.1688e+07,4.6249e+06,9776,1.2098e+06,3.1868e+06,0,0,0,3.6116e+05,9776,2.055e+05,0,0,0,0,0,1.0218e+06,2.6921e+06,6.4769e+06,1.4675e+10,1.0369e+10,1.2155e+09,1.4554e+09,5.7e+05,3.0547e+08,5.472e+08,0,0,0,1.8057e+06,0,0,0,0,0,0,0,0,0,0,4.8918e+09,3.4562e+09,5.2091e+08,0,1.9e+05,1.171e+08,2.052e+08,0,0,0,5.4173e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,1.2415e+09,2.423e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,3.8627e+07,2.0388e+07,2.029e+05,472.96,5.2878e+05,1.3929e+06,0,0,0,1805.7,1.8744e+07,0,0,0,0,0,0,1.1595e+05,77580,70462,5.1335e+05,16.619,3065.3,8076.5,0,0,0,36.116,0,0,0,0,0,0
1.5218e+07,1.6302e+07,1.2583e+07,4.7866e+06,9922.3,1.2757e+06,3.2745e+06,0,0,0,3.8708e+05,9922.3,2.1549e+05,0,0,0,0,0,1.0838e+06,2.7826e+06,6.8134e+06,1.5408e+10,1.0894e+10,1.3611e+09,1.5064e+09,5.7649e+05,3.2006e+08,5.5962e+08,0,0,0,1.9353e+06,0,0,0,0,0,0,0,0,0,0,5.1361e+09,3.6312e+09,5.8334e+08,0,1.9216e+05,1.2269e+08,2.0986e+08,0,0,0,5.8061e+06,0,0,0,0,0,0,2430,1800,1290,1274,70.6,0,1.3169e+09,2.5044e+09,0,0,0,6750,4455,299.37,0,201.5,411.72,270.2,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,4.0556e+07,2.1421e+07,2.1845e+05,480.04,5.4856e+05,1.408e+06,0,0,0,1935.3,1.9718e+07,0,0,0,0,0,0,1.2174e+05,81509,75862,5.3131e+05,16.867,3251.4,8347.9,0,0,0,38.708,0,0,0,0,0,0
