3.8222e-08,3.1231e-08,2.7968e-09,1.0721e-08,7.7384e-12,5.2439e-10,1.2119e-08,0,0,0,5.2439e-10,7.7384e-12,5.2804e-11,1.7298e-10,1.748e-10,3.2775e-11,2.5491e-11,9.4682e-11,2.3015e-09,9.206e-09,1.1653e-08,1.3478e+09,9.8256e+08,2.3515e+07,1.0793e+08,70679,1.8713e+07,4.7929e+07,0,0,0,4.3131e+05,0,0,3.9294e+06,2.4698e+07,1.2918e+07,8.9804e+06,4.3221e+07,7.2361e+05,5.3621e+05,8.3134e+05,4.5428e+08,3.3059e+08,9.8587e+06,0,23982,1.4916e-07,4.624e-07,0,0,0,1.2617e+06,0,7.4816e+05,6.0394e+06,1.056e+06,8.2354e+05,8.0391e+06,2.1078,1.9035,3.0596,2.9278,2.06,0,5.4937e+05,1.8936e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,3.9076e+06,3.7214e+06,2.24e+06,3857.3,4.1848e+05,1.7115e+06,0,0,0,5.3842e+05,2.5435e+06,10292,33429,1.5256e+05,25744,17669,1.2573e+05,7562,8286.5,3586.6,3545.7,5.3312,496.25,1850.5,0,0,0,495.68,10.867,48.092,161.89,30.937,22.62,127.35
2.4705e-08,2.7968e-08,1.3052e-08,5.8266e-09,1.1835e-11,1.6314e-09,5.8266e-09,0,0,0,3.2629e-09,1.1835e-11,3.8237e-11,1.0925e-11,1.311e-10,3.0954e-11,3.2775e-11,5.7538e-10,1.6897e-09,6.0597e-09,1.8645e-09,1.4016e+09,1.0239e+09,2.5863e+07,1.122e+08,65502,1.9796e+07,4.9189e+07,0,0,0,5.3265e+05,0,0,4.8451e+06,3.0402e+07,1.5932e+07,1.1057e+07,5.2174e+07,8.9245e+05,6.6018e+05,1.0029e+06,4.724e+08,3.445e+08,1.0843e+07,0,22227,2.8341e-07,1.7899e-07,0,0,0,1.5582e+06,0,9.2251e+05,7.4344e+06,1.3024e+06,1.0139e+06,9.7063e+06,2.1078,1.9035,3.0596,2.9278,2.06,0,5.9067e+05,1.9731e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.0635e+06,3.878e+06,2.4603e+06,3585.4,4.4508e+05,1.7644e+06,0,0,0,6.6492e+05,2.5563e+06,12668,41219,1.8779e+05,31751,21754,1.5498e+05,7863.6,8635.3,3939.4,3685.8,4.9554,533.56,1928.1,0,0,0,612.14,13.376,59.299,199.28,38.156,27.849,156.98
6.5258e-09,2.4239e-08,2.5171e-08,7.9242e-09,4.552e-12,1.4566e-09,6.7589e-09,0,0,0,5.8266e-10,4.552e-12,1.8208e-12,9.4682e-11,3.3503e-10,1.0743e-10,1.1289e-10,3.496e-10,2.2141e-09,4.1951e-09,7.458e-09,1.4546e+09,1.0651e+09,2.8309e+07,1.166e+08,60205,2.0928e+07,5.0482e+07,0,0,0,6.4556e+05,0,0,5.8374e+06,3.6632e+07,1.9228e+07,1.3363e+07,6.1844e+07,1.0771e+06,7.9792e+05,1.1881e+06,4.9026e+08,3.5834e+08,1.1868e+07,0,20431,1.7899e-07,8.2038e-07,0,0,0,1.8885e+06,0,1.1115e+06,8.9578e+06,1.5718e+06,1.2255e+06,1.1509e+07,2.1078,1.9035,3.0596,2.9278,2.06,0,6.3451e+05,2.0551e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.2171e+06,4.0338e+06,2.6886e+06,3304.1,4.7297e+05,1.8183e+06,0,0,0,8.0588e+05,2.5538e+06,15247,49662,2.2628e+05,38319,26293,1.8703e+05,8160.9,8982.2,4305,3830.5,4.5667,573.16,2008.2,0,0,0,741.91,16.099,71.445,240.11,46.049,33.66,189.43
2.6103e-08,1.3984e-08,1.3518e-08,2.4239e-08,1.138e-11,2.9133e-09,8.6234e-09,0,0,0,5.0109e-09,1.138e-11,7.8295e-11,8.3757e-11,6.7006e-10,1.5295e-10,9.4682e-11,1.4566e-11,2.5054e-09,2.0976e-09,7.9242e-09,1.5067e+09,1.1058e+09,3.0848e+07,1.2115e+08,54787,2.2109e+07,5.1806e+07,0,0,0,7.7034e+05,0,0,6.9327e+06,4.3462e+07,2.2829e+07,1.5892e+07,7.2299e+07,1.2788e+06,9.489e+05,1.3883e+06,5.0781e+08,3.7206e+08,1.2932e+07,0,18593,1.3424e-07,1.0889e-06,0,0,0,2.2535e+06,0,1.32e+06,1.0628e+07,1.8661e+06,1.4574e+06,1.346e+07,2.1078,1.9035,3.0596,2.9278,2.06,0,6.8098e+05,2.1397e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.3681e+06,4.1882e+06,2.9245e+06,3013.8,5.0218e+05,1.8733e+06,0,0,0,9.6165e+05,2.5347e+06,18088,58979,2.6847e+05,45496,31268,2.2208e+05,8453.1,9326.1,4682.7,3979.8,4.1655,615.13,2090.9,0,0,0,885.31,19.099,84.849,284.88,54.673,40.029,224.94
5.8732e-08,1.8645e-09,1.7247e-08,1.0488e-08,7.2832e-12,8.7399e-10,1.0954e-08,0,0,0,1.1653e-08,7.2832e-12,1.2928e-10,1.9665e-10,1.0051e-09,9.1041e-11,2.1486e-10,3.7873e-10,0,6.7589e-09,3.0298e-09,1.5576e+09,1.1461e+09,3.3478e+07,1.2583e+08,49235,2.3342e+07,5.3159e+07,0,0,0,9.0742e+05,0,0,8.1147e+06,5.087e+07,2.676e+07,1.8563e+07,8.3583e+07,1.499e+06,1.1084e+06,1.6044e+06,5.2498e+08,3.8563e+08,1.4034e+07,0,16710,2.1628e-07,6.4139e-07,0,0,0,2.6545e+06,0,1.5451e+06,1.2439e+07,2.1874e+06,1.7023e+06,1.5568e+07,2.1078,1.9035,3.0596,2.9278,2.06,0,7.3019e+05,2.227e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.5157e+06,4.3409e+06,3.1674e+06,2714,5.3274e+05,1.9294e+06,0,0,0,1.1328e+06,2.4982e+06,21183,69035,3.1422e+05,53329,36524,2.6033e+05,8738.8,9666.1,5071.6,4133.8,3.751,659.59,2176.2,0,0,0,1042.8,22.366,99.317,333.44,64.086,46.757,263.68
4.0087e-08,3.1697e-08,2.0976e-08,1.8645e-09,2.3215e-11,4.7195e-09,6.9919e-09,0,0,0,1.0255e-08,2.3215e-11,1.4566e-10,1.6023e-10,1.1653e-09,9.4682e-11,1.6023e-10,4.3699e-11,1.0488e-09,1.3518e-08,1.0022e-08,1.5891e+09,1.1733e+09,3.5627e+07,1.3067e+08,48022,2.4627e+07,5.4543e+07,0,0,0,1.0222e+06,0,0,9.1665e+06,6.2101e+07,3.146e+07,2.266e+07,9.3588e+07,1.7623e+06,1.353e+06,1.7958e+06,5.3561e+08,3.9477e+08,1.4935e+07,0,16299,2.2374e-07,4.1765e-07,0,0,0,2.9903e+06,0,1.7453e+06,1.5186e+07,2.5717e+06,2.078e+06,1.744e+07,2.1078,1.9035,3.0596,2.9278,2.06,0,7.8033e+05,2.3112e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.6072e+06,4.4438e+06,3.3633e+06,2652.2,5.6472e+05,1.9865e+06,0,0,0,1.276e+06,2.4282e+06,37217,77983,3.836e+05,62696,44585,2.9506e+05,8915.8,9895.2,5385.3,4292.5,3.6657,704.88,2258.4,0,0,0,1174.8,39.297,112.19,407.06,75.343,57.076,298.86
1.9577e-08,3.9155e-08,4.6613e-10,4.6613e-09,1.138e-11,1.1653e-09,7.9242e-09,0,0,0,2.7968e-09,1.138e-11,3.059e-10,4.3699e-10,7.5746e-10,1.7116e-10,1.4566e-10,1.0051e-09,1.4566e-09,4.6613e-10,1.142e-08,1.617e+09,1.1983e+09,3.7286e+07,1.3564e+08,46815,2.5965e+07,5.5956e+07,0,0,0,1.1302e+06,0,0,1.0282e+07,7.4359e+07,3.6688e+07,2.7046e+07,1.0437e+08,2.0551e+06,1.6149e+06,2.002e+06,5.4499e+08,4.0316e+08,1.563e+07,0,15890,1.7153e-07,3.4307e-07,0,0,0,3.3062e+06,0,1.9578e+06,1.8183e+07,2.999e+06,2.4802e+06,1.9458e+07,2.1078,1.9035,3.0596,2.9278,2.06,0,8.3323e+05,2.3977e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.6879e+06,4.5383e+06,3.5116e+06,2590.4,5.9813e+05,2.0447e+06,0,0,0,1.4109e+06,2.3534e+06,54900,87476,4.5931e+05,73114,53214,3.3265e+05,9071.9,10106,5622.8,4456,3.5802,752.66,2343,0,0,0,1298.9,57.968,125.85,487.4,87.862,68.123,336.93
2.1442e-08,1.5848e-08,3.5426e-08,2.4239e-08,8.1937e-12,2.1558e-09,1.2119e-08,0,0,0,1.5149e-08,8.1937e-12,3.4231e-10,3.933e-10,8.4486e-10,2.8405e-10,3.0225e-10,5.3896e-10,4.6613e-10,6.5258e-09,1.0954e-08,1.6407e+09,1.2207e+09,3.8865e+07,1.4076e+08,45573,2.7359e+07,5.7393e+07,0,0,0,1.2404e+06,0,0,1.1491e+07,8.7706e+07,4.2308e+07,3.1822e+07,1.1595e+08,2.3699e+06,1.9001e+06,2.2236e+06,5.5299e+08,4.1072e+08,1.6292e+07,0,15469,2.7595e-07,1.0441e-06,0,0,0,3.6285e+06,0,2.1878e+06,2.1447e+07,3.4584e+06,2.9183e+06,2.1629e+07,2.1078,1.9035,3.0596,2.9278,2.06,0,8.8898e+05,2.4864e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.7567e+06,4.6234e+06,3.6512e+06,2526.1,6.3302e+05,2.1038e+06,0,0,0,1.5484e+06,2.2616e+06,74238,97754,5.4176e+05,84315,62613,3.7324e+05,9205.2,10295,5846.3,4624.1,3.4914,803.02,2429.7,0,0,0,1425.5,78.387,140.63,574.89,101.32,80.155,378.05
1.8645e-08,9.3226e-09,1.2119e-08,1.3984e-08,2.3443e-11,3.729e-09,1.6548e-08,0,0,0,6.2927e-09,2.3443e-11,5.8266e-10,4.0058e-10,2.2724e-09,1.2382e-10,3.241e-10,6.1179e-10,3.9621e-09,1.6314e-09,2.7968e-09,1.66e+09,1.2405e+09,4.0345e+07,1.4603e+08,44296,2.8806e+07,5.8852e+07,0,0,0,1.3521e+06,0,0,1.2768e+07,1.0188e+08,4.8188e+07,3.6893e+07,1.2799e+08,2.6993e+06,2.2029e+06,2.4538e+06,5.5949e+08,4.1736e+08,1.6912e+07,0,15036,4.2511e-07,3.729e-07,0,0,0,3.9554e+06,0,2.431e+06,2.4912e+07,3.9391e+06,3.3833e+06,2.3886e+07,2.1078,1.9035,3.0596,2.9278,2.06,0,9.4762e+05,2.5772e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.8127e+06,4.6982e+06,3.7803e+06,2459.5,6.6938e+05,2.1637e+06,0,0,0,1.6879e+06,2.1535e+06,95190,1.0862e+05,6.2929e+05,96033,72589,4.1571e+05,9313.4,10462,6053,4797.1,3.3993,855.99,2518.4,0,0,0,1553.9,100.51,156.27,667.78,115.4,92.927,421.07
6.5258e-09,4.1019e-08,9.3226e-09,4.6613e-10,2.3215e-11,2.3306e-09,1.3751e-08,0,0,0,7.6911e-09,2.3215e-11,4.6613e-10,4.2971e-10,1.7771e-09,3.933e-10,2.4763e-10,3.496e-10,3.9038e-09,6.2927e-09,6.5258e-09,1.6744e+09,1.2572e+09,4.1705e+07,1.5143e+08,42979,3.0311e+07,6.0334e+07,0,0,0,1.4642e+06,0,0,1.4161e+07,1.1757e+08,5.4759e+07,4.2518e+07,1.413e+08,3.0673e+06,2.5387e+06,2.7083e+06,5.6435e+08,4.23e+08,1.7483e+07,0,14590,2.9086e-07,1.1933e-06,0,0,0,4.2834e+06,0,2.6963e+06,2.875e+07,4.4761e+06,3.8991e+06,2.6383e+07,2.1078,1.9035,3.0596,2.9278,2.06,0,1.0093e+06,2.6702e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.8545e+06,4.7617e+06,3.897e+06,2390.2,7.0729e+05,2.2244e+06,0,0,0,1.8279e+06,2.029e+06,1.1839e+05,1.2047e+05,7.2623e+05,1.0913e+05,83657,4.6279e+05,9394.3,10603,6239.9,4974.7,3.3035,911.73,2609.3,0,0,0,1682.8,125.01,173.32,770.64,131.14,107.1,468.75
1.2119e-08,1.8645e-08,1.5848e-08,6.9919e-09,3.414e-12,3.496e-10,1.1653e-09,0,0,0,1.9577e-08,3.414e-12,2.622e-10,3.7145e-10,2.2724e-09,2.1121e-10,1.4566e-11,6.1179e-10,8.7399e-10,4.6613e-09,2.5637e-09,1.6836e+09,1.2707e+09,4.2921e+07,1.5698e+08,41623,3.1874e+07,6.1837e+07,0,0,0,1.5756e+06,0,0,1.5615e+07,1.3414e+08,6.1726e+07,4.8451e+07,1.551e+08,3.4576e+06,2.893e+06,2.9722e+06,5.6744e+08,4.2755e+08,1.7993e+07,0,14130,3.207e-07,7.458e-07,0,0,0,4.609e+06,0,2.9731e+06,3.2802e+07,5.0456e+06,4.4432e+06,2.8973e+07,2.1078,1.9035,3.0596,2.9278,2.06,0,1.0742e+06,2.7654e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.881e+06,4.8128e+06,3.9993e+06,2318.3,7.4674e+05,2.2858e+06,0,0,0,1.9668e+06,1.8885e+06,1.4324e+05,1.3284e+05,8.2858e+05,1.2301e+05,95329,5.1195e+05,9445.6,10717,6403.7,5156.9,3.2041,970.29,2702.3,0,0,0,1810.7,151.25,191.11,879.25,147.82,122.04,518.54
1.1187e-08,3.9155e-08,2.7502e-08,1.4916e-08,1.9574e-11,2.9133e-09,3.9621e-09,0,0,0,1.0022e-08,1.9574e-11,9.4682e-10,5.3896e-10,1.2236e-09,2.9861e-10,1.2382e-10,2.9133e-11,1.5149e-09,5.8266e-09,9.3226e-09,1.6871e+09,1.2807e+09,4.3969e+07,1.6255e+08,40225,3.3478e+07,6.3313e+07,0,0,0,1.6842e+06,0,0,1.7211e+07,1.5219e+08,6.9212e+07,5.5006e+07,1.7004e+08,3.8769e+06,3.2844e+06,3.258e+06,5.6863e+08,4.3091e+08,1.8433e+07,0,13656,2.9832e-07,5.9664e-07,0,0,0,4.927e+06,0,3.277e+06,3.7215e+07,5.6576e+06,5.0443e+06,3.1781e+07,2.1078,1.9035,3.0596,2.9278,2.06,0,1.1417e+06,2.8607e+06,0,0,0,1626.4,1077.6,37.516,0,52.269,48.109,30.965,480.38,490.92,109.3,1.7196,0,0,0,1871.2,1917.5,3041.9,4.8913e+06,4.8506e+06,4.0851e+06,2243.6,7.8741e+05,2.3463e+06,0,0,0,2.1025e+06,1.7338e+06,1.7034e+05,1.4642e+05,9.4007e+05,1.3793e+05,1.0823e+05,5.6537e+05,9465.5,10801,6541.1,5340,3.101,1031.3,2795.5,0,0,0,1935.6,179.86,210.64,997.56,165.75,138.55,572.66
