7.1477e+06,7.4583e+06,1.2159e+06,2.3178e+06,8055.3,4.2556e+05,1.7788e+06,0,0,0,55230,8055.3,1.0359e+05,0,0,0,0,0,3.1055e+05,1.2981e+06,3.4185e+06,7.2371e+09,4.984e+09,6.1244e+07,7.2942e+08,4.9652e+05,1.1865e+08,3.3102e+08,0,0,0,2.7615e+05,0,0,0,0,0,0,0,0,0,0,2.4123e+09,1.6613e+09,2.6248e+07,0,1.6551e+05,4.5483e+07,1.2414e+08,0,0,0,8.2844e+05,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,3.4036e+08,1.0515e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,1.9049e+07,9.8002e+06,21108,389.71,2.252e+05,9.4129e+05,0,0,0,276.15,9.8932e+06,0,0,0,0,0,0,57182,37291,7330.1,2.5727e+05,13.694,931.65,3894.4,0,0,0,5.523,0,0,0,0,0,0
7.6231e+06,7.9449e+06,1.2406e+06,2.3961e+06,8176.4,4.4107e+05,1.8378e+06,0,0,0,56602,8176.4,1.097e+05,0,0,0,0,0,3.2187e+05,1.3412e+06,3.6759e+06,7.7183e+09,5.3092e+09,6.3924e+07,7.5407e+08,5.014e+05,1.2223e+08,3.3996e+08,0,0,0,2.8302e+05,0,0,0,0,0,0,0,0,0,0,2.5728e+09,1.7698e+09,2.7396e+07,0,1.6714e+05,4.6853e+07,1.2749e+08,0,0,0,8.4904e+05,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,3.5277e+08,1.0864e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.0316e+07,1.044e+07,21536,395.57,2.3028e+05,9.595e+05,0,0,0,283.02,1.0638e+07,0,0,0,0,0,0,60984,39725,7479.2,2.6597e+05,13.9,965.6,4023.5,0,0,0,5.6602,0,0,0,0,0,0
8.1184e+06,8.452e+06,1.2659e+06,2.4768e+06,8299.1,4.5706e+05,1.8986e+06,0,0,0,58009,8299.1,1.1612e+05,0,0,0,0,0,3.3354e+05,1.3855e+06,3.9439e+06,8.22e+09,5.648e+09,6.6677e+07,7.7947e+08,5.0643e+05,1.259e+08,3.4916e+08,0,0,0,2.9005e+05,0,0,0,0,0,0,0,0,0,0,2.74e+09,1.8826e+09,2.8576e+07,0,1.6881e+05,4.8263e+07,1.3093e+08,0,0,0,8.7014e+05,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,3.6555e+08,1.1223e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.1636e+07,1.1106e+07,21977,401.51,2.3539e+05,9.7776e+05,0,0,0,290.05,1.1414e+07,0,0,0,0,0,0,64948,42259,7631.8,2.7493e+05,14.108,1000.6,4156.5,0,0,0,5.8009,0,0,0,0,0,0
8.6345e+06,8.9802e+06,1.2919e+06,2.5602e+06,8423.4,4.7354e+05,1.9612e+06,0,0,0,59457,8423.4,1.2266e+05,0,0,0,0,0,3.4556e+05,1.4312e+06,4.2236e+06,8.7425e+09,6.0009e+09,6.9508e+07,8.0568e+08,5.1157e+05,1.2969e+08,3.5863e+08,0,0,0,2.9729e+05,0,0,0,0,0,0,0,0,0,0,2.9141e+09,2.0003e+09,2.979e+07,0,1.7053e+05,4.9714e+07,1.3449e+08,0,0,0,8.9186e+05,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,3.7873e+08,1.1593e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.3012e+07,1.18e+07,22427,407.53,2.4051e+05,9.9612e+05,0,0,0,297.29,1.2223e+07,0,0,0,0,0,0,69077,44900,7788.6,2.8417e+05,14.32,1036.7,4293.6,0,0,0,5.9457,0,0,0,0,0,0
9.1719e+06,9.5298e+06,1.3186e+06,2.646e+06,8549.8,4.9053e+05,2.0257e+06,0,0,0,60945,8549.8,1.2959e+05,0,0,0,0,0,3.5797e+05,1.4783e+06,4.5152e+06,9.2866e+09,6.3683e+09,7.2425e+07,8.3269e+08,5.1685e+05,1.3358e+08,3.6839e+08,0,0,0,3.0473e+05,0,0,0,0,0,0,0,0,0,0,3.0955e+09,2.1228e+09,3.104e+07,0,1.7228e+05,5.1206e+07,1.3815e+08,0,0,0,9.1418e+05,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,3.9233e+08,1.1974e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.4443e+07,1.2522e+07,22891,413.63,2.4568e+05,1.0146e+06,0,0,0,304.73,1.3067e+07,0,0,0,0,0,0,73375,47650,7949.5,2.937e+05,14.535,1073.9,4435,0,0,0,6.0945,0,0,0,0,0,0
9.7309e+06,1.0102e+07,1.3461e+06,2.7344e+06,8678.1,5.0806e+05,2.0923e+06,0,0,0,62476,8678.1,1.3685e+05,0,0,0,0,0,3.7075e+05,1.5269e+06,4.819e+06,9.8526e+09,6.7504e+09,7.5432e+07,8.6051e+08,5.2226e+05,1.3759e+08,3.7844e+08,0,0,0,3.1238e+05,0,0,0,0,0,0,0,0,0,0,3.2842e+09,2.2502e+09,3.2328e+07,0,1.7409e+05,5.2742e+07,1.4192e+08,0,0,0,9.3714e+05,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,4.0635e+08,1.2368e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.5933e+07,1.3274e+07,23368,419.85,2.5086e+05,1.0331e+06,0,0,0,312.38,1.3946e+07,0,0,0,0,0,0,77847,50508,8115,3.0352e+05,14.753,1112.3,4580.7,0,0,0,6.2476,0,0,0,0,0,0
1.0312e+07,1.0696e+07,1.3744e+06,2.8255e+06,8808.2,5.261e+05,2.1607e+06,0,0,0,64051,8808.2,1.4437e+05,0,0,0,0,0,3.8392e+05,1.5769e+06,5.1347e+06,1.0441e+10,7.1476e+09,7.8536e+07,8.8918e+08,5.278e+05,1.417e+08,3.8877e+08,0,0,0,3.2026e+05,0,0,0,0,0,0,0,0,0,0,3.4804e+09,2.3826e+09,3.3658e+07,0,1.7593e+05,5.432e+07,1.4579e+08,0,0,0,9.6077e+05,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,4.2078e+08,1.2773e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.7481e+07,1.4055e+07,23859,426.14,2.5604e+05,1.0516e+06,0,0,0,320.26,1.486e+07,0,0,0,0,0,0,82497,53480,8285.7,3.1362e+05,14.974,1151.8,4730.6,0,0,0,6.4051,0,0,0,0,0,0
1.0916e+07,1.1313e+07,1.4036e+06,2.9193e+06,8940.4,5.4469e+05,2.2314e+06,0,0,0,65675,8940.4,1.5233e+05,0,0,0,0,0,3.9748e+05,1.6284e+06,5.4635e+06,1.1052e+10,7.5601e+09,8.1747e+07,9.1871e+08,5.3348e+05,1.4593e+08,3.994e+08,0,0,0,3.2838e+05,0,0,0,0,0,0,0,0,0,0,3.684e+09,2.52e+09,3.5035e+07,0,1.7783e+05,5.594e+07,1.4978e+08,0,0,0,9.8513e+05,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,4.3564e+08,1.319e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,2.9091e+07,1.4866e+07,24366,432.54,2.6122e+05,1.0701e+06,0,0,0,328.38,1.5811e+07,0,0,0,0,0,0,87326,56567,8461.7,3.2404e+05,15.199,1192.4,4885.2,0,0,0,6.5675,0,0,0,0,0,0
1.1542e+07,1.1954e+07,1.4338e+06,3.0158e+06,9074.5,5.6379e+05,2.304e+06,0,0,0,67348,9074.5,1.6013e+05,0,0,0,0,0,4.1142e+05,1.6814e+06,5.8046e+06,1.1687e+10,7.9881e+09,8.5072e+07,9.4909e+08,5.3926e+05,1.5026e+08,4.1032e+08,0,0,0,3.3674e+05,0,0,0,0,0,0,0,0,0,0,3.8956e+09,2.6627e+09,3.6459e+07,0,1.7975e+05,5.7601e+07,1.5387e+08,0,0,0,1.0102e+06,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,4.5092e+08,1.3619e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,3.0761e+07,1.5707e+07,24890,439.02,2.6639e+05,1.0887e+06,0,0,0,336.74,1.6799e+07,0,0,0,0,0,0,92339,59770,8643.7,3.3476e+05,15.427,1234.3,5044.2,0,0,0,6.7348,0,0,0,0,0,0
1.2192e+07,1.2618e+07,1.465e+06,3.1152e+06,9210.7,5.8344e+05,2.3788e+06,0,0,0,69075,9210.7,1.6883e+05,0,0,0,0,0,4.2576e+05,1.736e+06,6.1591e+06,1.2345e+10,8.4319e+09,8.8522e+07,9.8036e+08,5.4517e+05,1.5471e+08,4.2153e+08,0,0,0,3.4537e+05,0,0,0,0,0,0,0,0,0,0,4.1149e+09,2.8106e+09,3.7938e+07,0,1.8173e+05,5.9305e+07,1.5808e+08,0,0,0,1.0361e+06,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,4.6663e+08,1.4062e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,3.2492e+07,1.658e+07,25433,445.61,2.7154e+05,1.1071e+06,0,0,0,345.37,1.7824e+07,0,0,0,0,0,0,97537,63089,8832.4,3.4579e+05,15.658,1277.3,5208,0,0,0,6.9075,0,0,0,0,0,0
1.2865e+07,1.3306e+07,1.4975e+06,3.2174e+06,9348.9,6.0363e+05,2.4557e+06,0,0,0,70855,9348.9,1.7715e+05,0,0,0,0,0,4.405e+05,1.7922e+06,6.5279e+06,1.3026e+10,8.8916e+09,9.2105e+07,1.0125e+09,5.512e+05,1.5926e+08,4.3305e+08,0,0,0,3.5427e+05,0,0,0,0,0,0,0,0,0,0,4.3421e+09,2.9639e+09,3.9474e+07,0,1.8373e+05,6.1048e+07,1.6239e+08,0,0,0,1.0628e+06,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,4.8279e+08,1.4516e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,3.4286e+07,1.7484e+07,25997,452.3,2.7666e+05,1.1256e+06,0,0,0,354.27,1.8892e+07,0,0,0,0,0,0,1.0292e+05,66529,9028,3.5713e+05,15.893,1321.5,5376.4,0,0,0,7.0855,0,0,0,0,0,0
1.3563e+07,1.4018e+07,1.5312e+06,3.3225e+06,9488.9,6.2434e+05,2.5348e+06,0,0,0,72697,9488.9,1.8629e+05,0,0,0,0,0,4.5562e+05,1.8499e+06,6.907e+06,1.3732e+10,9.3676e+09,9.5834e+07,1.0456e+09,5.5734e+05,1.6391e+08,4.4487e+08,0,0,0,3.6348e+05,0,0,0,0,0,0,0,0,0,0,4.5773e+09,3.1225e+09,4.1072e+07,0,1.8578e+05,6.2832e+07,1.6683e+08,0,0,0,1.0905e+06,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,4.9936e+08,1.4984e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,3.6144e+07,1.842e+07,26582,459.08,2.8173e+05,1.1439e+06,0,0,0,363.48,1.9988e+07,0,0,0,0,0,0,1.085e+05,70090,9231.1,3.6879e+05,16.131,1366.9,5549.6,0,0,0,7.2697,0,0,0,0,0,0
1.4284e+07,1.4755e+07,1.5662e+06,3.4304e+06,9631.4,6.4562e+05,2.6162e+06,0,0,0,74598,9631.4,1.9578e+05,0,0,0,0,0,4.7115e+05,1.9092e+06,7.3006e+06,1.4462e+10,9.8599e+09,9.9719e+07,1.0796e+09,5.6362e+05,1.6867e+08,4.5699e+08,0,0,0,3.7298e+05,0,0,0,0,0,0,0,0,0,0,4.8208e+09,3.2867e+09,4.2737e+07,0,1.8788e+05,6.4659e+07,1.7138e+08,0,0,0,1.119e+06,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,5.1638e+08,1.5465e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,3.8066e+07,1.9388e+07,27190,465.97,2.8676e+05,1.1621e+06,0,0,0,372.98,2.1128e+07,0,0,0,0,0,0,1.1427e+05,73774,9442.4,3.8078e+05,16.373,1413.5,5727.8,0,0,0,7.4598,0,0,0,0,0,0
1.5029e+07,1.5516e+07,1.6028e+06,3.5415e+06,9775.8,6.6744e+05,2.6999e+06,0,0,0,76566,9775.8,2.055e+05,0,0,0,0,0,4.8707e+05,1.9703e+06,7.7079e+06,1.5217e+10,1.0369e+10,1.0377e+08,1.1145e+09,5.7e+05,1.7355e+08,4.6943e+08,0,0,0,3.8283e+05,0,0,0,0,0,0,0,0,0,0,5.0722e+09,3.4562e+09,4.4474e+07,0,1.9e+05,6.6525e+07,1.7604e+08,0,0,0,1.1485e+06,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,5.3383e+08,1.596e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,4.0052e+07,2.0388e+07,27824,472.95,2.9172e+05,1.1801e+06,0,0,0,382.83,2.2307e+07,0,0,0,0,0,0,1.2023e+05,77580,9662.7,3.931e+05,16.619,1461.2,5910.9,0,0,0,7.6566,0,0,0,0,0,0
1.5798e+07,1.6302e+07,1.6409e+06,3.6554e+06,9922.6,6.898e+05,2.7858e+06,0,0,0,78601,9922.6,2.1549e+05,0,0,0,0,0,5.034e+05,2.033e+06,8.129e+06,1.5996e+10,1.0894e+10,1.0801e+08,1.1504e+09,5.765e+05,1.7852e+08,4.8217e+08,0,0,0,3.93e+05,0,0,0,0,0,0,0,0,0,0,5.332e+09,3.6312e+09,4.6291e+07,0,1.9217e+05,6.8431e+07,1.8082e+08,0,0,0,1.179e+06,0,0,0,0,0,0,2192,1620,1290,1274,70.6,0,5.5172e+08,1.6468e+09,0,0,0,6750,4455,235.4,0,201.5,417.56,272.79,1979.4,1979.4,627.39,15,0,0,0,5998.4,5998.4,14531,4.2102e+07,2.1421e+07,28486,480.06,2.9662e+05,1.1979e+06,0,0,0,393,2.3525e+07,0,0,0,0,0,0,1.2639e+05,81509,9892.7,4.0575e+05,16.869,1510.2,6099.2,0,0,0,7.8601,0,0,0,0,0,0
