4.4729e+06,4.7531e+06,2.2948e+06,1.7793e+06,4891.5,3.5995e+05,1.3318e+06,0,0,0,78933,4891.5,65631,0,0,0,0,0,2.8024e+05,1.0372e+06,1.9273e+06,4.5288e+09,3.1763e+09,1.3832e+08,5.5995e+08,2.9997e+05,9.8827e+07,2.4447e+08,0,0,0,3.9467e+05,0,0,0,0,0,0,0,0,0,0,1.5096e+09,1.0588e+09,5.928e+07,0,99989,3.7884e+07,9.1677e+07,0,0,0,1.184e+06,0,0,0,0,0,0,1179.3,873,645,637,35.3,0,3.3048e+08,9.0545e+08,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,1.192e+07,6.2456e+06,39837,236.65,1.8793e+05,6.9532e+05,0,0,0,394.67,5.5777e+06,0,0,0,0,0,0,35783,23766,13834,1.975e+05,8.3156,840.71,3111.5,0,0,0,7.8933,0,0,0,0,0,0
4.7555e+06,5.0565e+06,2.5789e+06,1.8491e+06,4964.9,3.8321e+05,1.3749e+06,0,0,0,87241,4964.9,69467,0,0,0,0,0,3.0103e+05,1.0804e+06,2.0569e+06,4.8149e+09,3.379e+09,1.6334e+08,5.8193e+08,3.0297e+05,1.0442e+08,2.5075e+08,0,0,0,4.362e+05,0,0,0,0,0,0,0,0,0,0,1.605e+09,1.1263e+09,7.0004e+07,0,1.0099e+05,4.0029e+07,9.4031e+07,0,0,0,1.3086e+06,0,0,0,0,0,0,1191.2,882,645,637,35.3,0,3.5859e+08,9.5288e+08,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,1.2673e+07,6.6442e+06,44770,240.2,1.9736e+05,7.0809e+05,0,0,0,436.2,5.9528e+06,0,0,0,0,0,0,38044,25282,15548,2.0526e+05,8.4403,903.09,3241.1,0,0,0,8.7241,0,0,0,0,0,0
5.0494e+06,5.3725e+06,2.8851e+06,1.9212e+06,5039.4,4.0765e+05,1.419e+06,0,0,0,96174,5039.4,73383,0,0,0,0,0,3.2308e+05,1.1249e+06,2.1916e+06,5.1125e+09,3.5901e+09,1.9195e+08,6.0462e+08,3.0605e+05,1.1026e+08,2.5717e+08,0,0,0,4.8087e+05,0,0,0,0,0,0,0,0,0,0,1.7042e+09,1.1967e+09,8.2265e+07,0,1.0202e+05,4.2267e+07,9.6439e+07,0,0,0,1.4426e+06,0,0,0,0,0,0,1203.1,891,645,637,35.3,0,3.8869e+08,1.0023e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,1.3457e+07,7.0594e+06,50086,243.81,2.0705e+05,7.2074e+05,0,0,0,480.87,6.3426e+06,0,0,0,0,0,0,40395,26862,17394,2.1326e+05,8.567,969.23,3374.8,0,0,0,9.6174,0,0,0,0,0,0
5.3549e+06,5.7013e+06,3.2144e+06,1.9956e+06,5115,4.3328e+05,1.464e+06,0,0,0,1.0576e+05,5115,77530,0,0,0,0,0,3.4643e+05,1.1709e+06,2.3314e+06,5.4218e+09,3.8099e+09,2.2454e+08,6.2801e+08,3.0921e+05,1.1634e+08,2.6372e+08,0,0,0,5.2878e+05,0,0,0,0,0,0,0,0,0,0,1.8073e+09,1.27e+09,9.623e+07,0,1.0307e+05,4.4597e+07,9.8895e+07,0,0,0,1.5863e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,4.2091e+08,1.0538e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,1.4271e+07,7.4915e+06,55802,247.46,2.17e+05,7.3324e+05,0,0,0,528.78,6.747e+06,0,0,0,0,0,0,42839,28507,19379,2.2151e+05,8.6955,1039.3,3512.7,0,0,0,10.576,0,0,0,0,0,0
5.6732e+06,6.0434e+06,3.5679e+06,2.0722e+06,5191.8,4.6015e+05,1.51e+06,0,0,0,1.1613e+05,5191.8,81873,0,0,0,0,0,3.7021e+05,1.2152e+06,2.4785e+06,5.7441e+09,4.0385e+09,2.6152e+08,6.5212e+08,3.1245e+05,1.2267e+08,2.704e+08,0,0,0,5.8067e+05,0,0,0,0,0,0,0,0,0,0,1.9147e+09,1.3462e+09,1.1208e+08,0,1.0415e+05,4.7024e+07,1.014e+08,0,0,0,1.742e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,4.4981e+08,1.0937e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,1.5119e+07,7.9411e+06,61939,251.18,2.272e+05,7.4556e+05,0,0,0,580.67,7.1726e+06,0,0,0,0,0,0,45386,30217,21510,2.3001e+05,8.826,1110.6,3645.5,0,0,0,11.613,0,0,0,0,0,0
6.0037e+06,6.399e+06,3.9468e+06,2.1511e+06,5269.6,4.883e+05,1.5568e+06,0,0,0,1.2724e+05,5269.6,86370,0,0,0,0,0,3.953e+05,1.2607e+06,2.631e+06,6.0788e+09,4.2761e+09,3.0335e+08,6.7696e+08,3.1577e+05,1.2925e+08,2.7719e+08,0,0,0,6.3619e+05,0,0,0,0,0,0,0,0,0,0,2.0263e+09,1.4254e+09,1.3001e+08,0,1.0526e+05,4.9547e+07,1.0395e+08,0,0,0,1.9086e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,4.8029e+08,1.1346e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,1.6e+07,8.4083e+06,68517,254.94,2.3764e+05,7.5766e+05,0,0,0,636.19,7.614e+06,0,0,0,0,0,0,48030,31995,23794,2.3877e+05,8.9584,1185.9,3782,0,0,0,12.724,0,0,0,0,0,0
6.3466e+06,6.7683e+06,4.3237e+06,2.2323e+06,5348.7,5.1776e+05,1.6045e+06,0,0,0,1.383e+05,5348.7,91131,0,0,0,0,0,4.2174e+05,1.3073e+06,2.7907e+06,6.4259e+09,4.5229e+09,3.481e+08,7.0251e+08,3.1915e+05,1.3609e+08,2.841e+08,0,0,0,6.9152e+05,0,0,0,0,0,0,0,0,0,0,2.142e+09,1.5076e+09,1.4919e+08,0,1.0638e+05,5.2169e+07,1.0654e+08,0,0,0,2.0746e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,5.1242e+08,1.1766e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,1.6914e+07,8.8936e+06,75059,258.77,2.4831e+05,7.695e+05,0,0,0,691.52,8.0763e+06,0,0,0,0,0,0,50773,33842,26066,2.4779e+05,9.0927,1265.2,3921.9,0,0,0,13.83,0,0,0,0,0,0
6.7019e+06,7.1515e+06,4.7077e+06,2.3158e+06,5429,5.4857e+05,1.6531e+06,0,0,0,1.4956e+05,5429,95798,0,0,0,0,0,4.4958e+05,1.3551e+06,2.9569e+06,6.7857e+09,4.779e+09,3.9657e+08,7.2878e+08,3.2262e+05,1.432e+08,2.9111e+08,0,0,0,7.4782e+05,0,0,0,0,0,0,0,0,0,0,2.2619e+09,1.593e+09,1.6996e+08,0,1.0754e+05,5.4892e+07,1.0916e+08,0,0,0,2.2435e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,5.4625e+08,1.2196e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,1.7861e+07,9.3971e+06,81726,262.65,2.592e+05,7.8107e+05,0,0,0,747.82,8.5573e+06,0,0,0,0,0,0,53615,35758,28382,2.5705e+05,9.2293,1348.8,4065.4,0,0,0,14.956,0,0,0,0,0,0
7.0699e+06,7.5488e+06,5.1149e+06,2.4015e+06,5510.4,5.8074e+05,1.7024e+06,0,0,0,1.6144e+05,5510.4,1.01e+05,0,0,0,0,0,4.7885e+05,1.4041e+06,3.1284e+06,7.1583e+09,5.0445e+09,4.5032e+08,7.5576e+08,3.2615e+05,1.5056e+08,2.982e+08,0,0,0,8.0722e+05,0,0,0,0,0,0,0,0,0,0,2.3861e+09,1.6815e+09,1.9299e+08,0,1.0872e+05,5.7716e+07,1.1183e+08,0,0,0,2.4217e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,5.8181e+08,1.2636e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,1.8841e+07,9.9191e+06,88794,266.59,2.7029e+05,7.923e+05,0,0,0,807.22,9.0535e+06,0,0,0,0,0,0,56560,37744,30836,2.6657e+05,9.3676,1436.6,4212.2,0,0,0,16.144,0,0,0,0,0,0
7.4508e+06,7.9604e+06,5.546e+06,2.4895e+06,5593,6.1431e+05,1.7524e+06,0,0,0,1.7402e+05,5593,1.0598e+05,0,0,0,0,0,5.0961e+05,1.4541e+06,3.306e+06,7.5439e+09,5.3195e+09,5.0978e+08,7.8345e+08,3.2976e+05,1.582e+08,3.0539e+08,0,0,0,8.7011e+05,0,0,0,0,0,0,0,0,0,0,2.5146e+09,1.7732e+09,2.1848e+08,0,1.0992e+05,6.0643e+07,1.1452e+08,0,0,0,2.6103e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,6.1917e+08,1.3087e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,1.9856e+07,1.046e+07,96279,270.59,2.8156e+05,8.0318e+05,0,0,0,870.11,9.5677e+06,0,0,0,0,0,0,59606,39802,33436,2.7633e+05,9.5081,1528.8,4362.3,0,0,0,17.402,0,0,0,0,0,0
7.8446e+06,8.3865e+06,6.0021e+06,2.5797e+06,5677,6.4934e+05,1.8032e+06,0,0,0,1.873e+05,5677,1.1145e+05,0,0,0,0,0,5.4192e+05,1.5052e+06,3.4896e+06,7.9426e+09,5.6043e+09,5.7542e+08,8.1185e+08,3.3344e+05,1.6611e+08,3.1265e+08,0,0,0,9.365e+05,0,0,0,0,0,0,0,0,0,0,2.6475e+09,1.8681e+09,2.4661e+08,0,1.1115e+05,6.3676e+07,1.1724e+08,0,0,0,2.8095e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,6.5843e+08,1.3547e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,2.0906e+07,1.102e+07,1.042e+05,274.65,2.9301e+05,8.1367e+05,0,0,0,936.5,1.0099e+07,0,0,0,0,0,0,62757,41932,36185,2.8635e+05,9.6509,1625.7,4515.7,0,0,0,18.73,0,0,0,0,0,0
8.2514e+06,8.8272e+06,6.4839e+06,2.6722e+06,5762.2,6.8582e+05,1.8546e+06,0,0,0,2.0131e+05,5762.2,1.1713e+05,0,0,0,0,0,5.7579e+05,1.5574e+06,3.6793e+06,8.3546e+09,5.8988e+09,6.4772e+08,8.4095e+08,3.3719e+05,1.743e+08,3.1999e+08,0,0,0,1.0066e+06,0,0,0,0,0,0,0,0,0,0,2.7849e+09,1.9663e+09,2.7759e+08,0,1.124e+05,6.6813e+07,1.1999e+08,0,0,0,3.0197e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,6.9959e+08,1.4017e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,2.199e+07,1.1599e+07,1.1256e+05,278.77,3.0462e+05,8.2374e+05,0,0,0,1006.6,1.0648e+07,0,0,0,0,0,0,66011,44136,39090,2.9662e+05,9.7957,1727.4,4672.3,0,0,0,20.131,0,0,0,0,0,0
8.6713e+06,9.2826e+06,6.9923e+06,2.7669e+06,5848.6,7.2377e+05,1.9065e+06,0,0,0,2.1607e+05,5848.6,1.2294e+05,0,0,0,0,0,6.1128e+05,1.6106e+06,3.8749e+06,8.7797e+09,6.2031e+09,7.2717e+08,8.7073e+08,3.4101e+05,1.8275e+08,3.2737e+08,0,0,0,1.0803e+06,0,0,0,0,0,0,0,0,0,0,2.9266e+09,2.0677e+09,3.1164e+08,0,1.1367e+05,7.0056e+07,1.2276e+08,0,0,0,3.241e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,7.4271e+08,1.4496e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,2.3109e+07,1.2197e+07,1.2139e+05,282.95,3.1635e+05,8.3331e+05,0,0,0,1080.3,1.1214e+07,0,0,0,0,0,0,69370,46413,42155,3.0712e+05,9.9426,1833.9,4831.9,0,0,0,21.607,0,0,0,0,0,0
9.1044e+06,9.7528e+06,7.5281e+06,2.8636e+06,5936.1,7.6321e+05,1.959e+06,0,0,0,2.3157e+05,5936.1,1.2892e+05,0,0,0,0,0,6.4841e+05,1.6647e+06,4.0761e+06,9.2182e+09,6.5173e+09,8.143e+08,9.0119e+08,3.4489e+05,1.9148e+08,3.348e+08,0,0,0,1.1578e+06,0,0,0,0,0,0,0,0,0,0,3.0727e+09,2.1724e+09,3.4899e+08,0,1.1496e+05,7.3402e+07,1.2555e+08,0,0,0,3.4735e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,7.8782e+08,1.4983e+09,0,0,0,4038.3,2665.3,179.1,0,120.55,246.32,161.65,1184.2,1184.2,375.34,8.9739,0,0,0,3588.6,3588.6,8693.5,2.4263e+07,1.2815e+07,1.3069e+05,287.19,3.2818e+05,8.4237e+05,0,0,0,1157.8,1.1796e+07,0,0,0,0,0,0,72835,48764,45385,3.1786e+05,10.091,1945.2,4994.2,0,0,0,23.157,0,0,0,0,0,0
