2.4669e-08,2.629e-08,1.6574e-08,1.2195e-08,2.2039e-11,1.6244e-09,9.4851e-09,0,0,0,3.9984e-09,2.2039e-11,3.3795e-10,0,0,0,0,0,3.2571e-10,6.5268e-09,1.6822e-08,1.859e+09,1.2824e+09,3.1489e+07,1.2747e+08,85753,1.9255e+07,5.9361e+07,0,0,0,6.1158e+05,0,0,0,0,0,0,0,0,0,0,6.1205e+08,4.0806e+08,1.3512e+07,0,26921,1.5961e-07,3.6568e-07,0,0,0,1.7863e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,5.0655e+05,2.3207e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,5.3954e+06,5.1249e+06,2.9528e+06,4721.8,4.6483e+05,2.2913e+06,0,0,0,6.772e+05,3.5482e+06,1.3141e+05,0,0,0,0,0,10084,10856,4866.7,3922.2,6.4762,470.07,2218.6,0,0,0,701.87,118.71,0,0,0,0,0
3.5059e-08,3.8233e-08,2.2351e-08,1.5505e-08,1.7209e-11,3.0289e-09,9.7727e-09,0,0,0,3.2898e-09,1.7209e-11,8.3415e-10,0,0,0,0,0,1.8956e-09,1.1296e-08,1.8377e-08,1.9826e+09,1.3661e+09,3.5623e+07,1.3251e+08,79453,1.9897e+07,6.131e+07,0,0,0,7.7594e+05,0,0,0,0,0,0,0,0,0,0,6.5275e+08,4.3468e+08,1.5286e+07,0,24948,2.6273e-07,9.278e-07,0,0,0,2.2663e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,5.2656e+05,2.4122e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,5.7542e+06,5.4593e+06,3.3355e+06,4388.8,4.8235e+05,2.3778e+06,0,0,0,8.592e+05,3.6873e+06,1.3917e+05,0,0,0,0,0,10754,11564,5497.4,4077.1,6.0193,488.65,2306,0,0,0,890.5,125.71,0,0,0,0,0
3.0877e-08,5.2507e-08,2.9846e-08,9.4383e-09,2.212e-11,2.743e-09,1.4625e-08,0,0,0,8.8748e-09,2.212e-11,3.4746e-10,0,0,0,0,0,2.253e-09,7.7167e-09,2.216e-08,2.1115e+09,1.4532e+09,4.0106e+07,1.3771e+08,73016,2.056e+07,6.3321e+07,0,0,0,9.6631e+05,0,0,0,0,0,0,0,0,0,0,6.9519e+08,4.6243e+08,1.721e+07,0,22931,3.5992e-07,7.0537e-07,0,0,0,2.8224e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,5.4724e+05,2.5066e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,6.1283e+06,5.8077e+06,3.7485e+06,4044.5,5.0042e+05,2.4669e+06,0,0,0,1.07e+06,3.8135e+06,1.4731e+05,0,0,0,0,0,11453,12303,6178.2,4237.2,5.5473,507.84,2396.3,0,0,0,1109,133.06,0,0,0,0,0
2.9481e-08,4.0935e-08,1.6828e-08,2.5508e-08,3.8845e-11,2.4789e-09,1.5475e-08,0,0,0,9.6447e-09,3.8845e-11,7.3286e-10,0,0,0,0,0,1.8936e-09,1.182e-08,1.142e-08,2.2458e+09,1.544e+09,4.4962e+07,1.4308e+08,66439,2.1244e+07,6.5397e+07,0,0,0,1.1851e+06,0,0,0,0,0,0,0,0,0,0,7.3939e+08,4.9133e+08,1.9294e+07,0,20869,2.6484e-07,1.2887e-06,0,0,0,3.4614e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,5.6857e+05,2.6041e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,6.518e+06,6.1706e+06,4.1937e+06,3689.3,5.1901e+05,2.5588e+06,0,0,0,1.3123e+06,3.9237e+06,1.5561e+05,0,0,0,0,0,12181,13071,6911.7,4402.4,5.0601,527.63,2489.5,0,0,0,1360.1,140.56,0,0,0,0,0
2.4524e-08,7.4441e-08,9.5072e-09,1.0384e-08,3.2635e-11,2.8259e-09,1.5491e-08,0,0,0,4.1773e-09,3.2635e-11,5.1895e-10,0,0,0,0,0,1.7348e-09,5.1327e-09,1.469e-08,2.3855e+09,1.6386e+09,5.0216e+07,1.4861e+08,59698,2.1948e+07,6.7536e+07,0,0,0,1.4351e+06,0,0,0,0,0,0,0,0,0,0,7.8542e+08,5.2139e+08,2.1548e+07,0,18754,1.9746e-07,1.065e-06,0,0,0,4.1918e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,5.9058e+05,2.7046e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,6.9237e+06,6.5483e+06,4.6723e+06,3322.3,5.3815e+05,2.6533e+06,0,0,0,1.5892e+06,4.0161e+06,1.644e+05,0,0,0,0,0,12940,13871,7700.5,4572.7,4.5566,548.05,2585.6,0,0,0,1647.1,148.5,0,0,0,0,0
4.9182e-08,3.5731e-08,1.7012e-08,2.4775e-09,1.1152e-11,8.6275e-10,7.0883e-09,0,0,0,2.9226e-09,1.1152e-11,6.0714e-10,0,0,0,0,0,2.2332e-09,1.0423e-08,1.7431e-08,2.531e+09,1.7369e+09,5.5894e+07,1.5432e+08,58220,2.2674e+07,6.9744e+07,0,0,0,1.6825e+06,0,0,0,0,0,0,0,0,0,0,8.3331e+08,5.5268e+08,2.3984e+07,0,18292,2.8962e-07,1.3046e-06,0,0,0,4.9139e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,6.1325e+05,2.8084e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,7.3459e+06,6.9413e+06,5.1861e+06,3246.6,5.5784e+05,2.7507e+06,0,0,0,1.8629e+06,4.1254e+06,1.7361e+05,0,0,0,0,0,13729,14703,8547.5,4748.3,4.4529,569.09,2684.8,0,0,0,1930.8,156.82,0,0,0,0,0
4.1062e-08,2.3584e-08,1.1341e-08,9.2524e-09,2.5834e-11,4.0786e-09,1.1441e-08,0,0,0,1.4428e-08,2.5834e-11,7.6872e-10,0,0,0,0,0,1.298e-09,9.0024e-09,1.9914e-08,2.6823e+09,1.8391e+09,6.2024e+07,1.602e+08,56751,2.342e+07,7.2013e+07,0,0,0,1.9591e+06,0,0,0,0,0,0,0,0,0,0,8.831e+08,5.8521e+08,2.6615e+07,0,17834,2.0039e-07,1.0006e-06,0,0,0,5.7219e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,6.3662e+05,2.9153e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,7.7848e+06,7.3497e+06,5.7368e+06,3171,5.7807e+05,2.8508e+06,0,0,0,2.1693e+06,4.219e+06,1.8314e+05,0,0,0,0,0,14549,15568,9455.2,4929.2,4.3491,590.78,2787,0,0,0,2248.3,165.43,0,0,0,0,0
6.1979e-08,7.3133e-08,1.7719e-08,2.492e-08,1.5678e-11,2.7896e-09,1.431e-08,0,0,0,1.3963e-08,1.5678e-11,1.0214e-09,0,0,0,0,0,2.0691e-09,1.574e-08,7.4179e-09,2.8393e+09,1.9452e+09,6.8133e+07,1.6624e+08,55240,2.4185e+07,7.4346e+07,0,0,0,2.2545e+06,0,0,0,0,0,0,0,0,0,0,9.3482e+08,6.1897e+08,2.9237e+07,0,17361,2.1094e-07,9.4549e-07,0,0,0,6.5847e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,6.6066e+05,3.0253e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,8.2407e+06,7.7738e+06,6.2798e+06,3092.4,5.9883e+05,2.9535e+06,0,0,0,2.4964e+06,4.3113e+06,1.9324e+05,0,0,0,0,0,15401,16467,10350,5115.2,4.2413,613.08,2892.1,0,0,0,2587.3,174.55,0,0,0,0,0
4.1399e-08,2.3473e-08,1.5375e-08,1.6554e-08,1.6471e-11,4.6182e-09,1.1477e-08,0,0,0,1.719e-08,1.6471e-11,8.9157e-10,0,0,0,0,0,3.3779e-09,1.2838e-08,1.5559e-08,3.0024e+09,2.0554e+09,7.4475e+07,1.7246e+08,53686,2.4971e+07,7.674e+07,0,0,0,2.5749e+06,0,0,0,0,0,0,0,0,0,0,9.8849e+08,6.5402e+08,3.1958e+07,0,16874,3.7357e-07,1.2289e-06,0,0,0,7.5206e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,6.8536e+05,3.1384e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,8.7139e+06,8.2139e+06,6.8378e+06,3010.7,6.2011e+05,3.0589e+06,0,0,0,2.8512e+06,4.3936e+06,2.0314e+05,0,0,0,0,0,16286,17400,11270,5306.5,4.1293,636.01,3000.2,0,0,0,2955,183.49,0,0,0,0,0
9.192e-08,1.0467e-07,4.985e-08,1.1662e-08,1.0242e-11,4.8739e-09,1.8798e-08,0,0,0,2.7726e-08,1.0242e-11,8.4936e-11,0,0,0,0,0,2.3197e-09,1.7206e-08,1.1662e-08,3.1715e+09,2.1695e+09,8.1263e+07,1.7884e+08,52083,2.5777e+07,7.9194e+07,0,0,0,2.9276e+06,0,0,0,0,0,0,0,0,0,0,1.0442e+09,6.9035e+08,3.4871e+07,0,16372,3.3087e-07,4.1792e-07,0,0,0,8.551e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,7.1075e+05,3.2545e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,9.2046e+06,8.6703e+06,7.4293e+06,2925.8,6.4192e+05,3.167e+06,0,0,0,3.2418e+06,4.4581e+06,2.1418e+05,0,0,0,0,0,17202,18366,12244,5502.9,4.0128,659.57,3111.2,0,0,0,3359.9,193.46,0,0,0,0,0
4.4826e-08,3.8358e-08,4.5993e-08,1.2306e-08,1.4838e-11,1.3094e-09,1.4601e-08,0,0,0,1.7535e-08,1.4838e-11,5.1501e-10,0,0,0,0,0,2.9464e-09,5.1287e-09,1.5838e-08,3.3467e+09,2.2878e+09,8.8527e+07,1.854e+08,50434,2.6601e+07,8.1707e+07,0,0,0,3.3151e+06,0,0,0,0,0,0,0,0,0,0,1.1019e+09,7.2799e+08,3.7988e+07,0,15856,3.666e-07,1.5226e-06,0,0,0,9.6826e+06,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,7.3679e+05,3.3736e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,9.7133e+06,9.143e+06,8.0559e+06,2837.8,6.6424e+05,3.2777e+06,0,0,0,3.6708e+06,4.5029e+06,2.2473e+05,0,0,0,0,0,18153,19367,13277,5704.6,3.8922,683.74,3225.2,0,0,0,3804.5,203,0,0,0,0,0
4.3647e-08,9.7905e-08,6.3491e-08,3.147e-08,1.9937e-11,2.5135e-09,1.642e-08,0,0,0,1.6981e-08,1.9937e-11,1.513e-09,0,0,0,0,0,5.9775e-10,1.8715e-08,6.9841e-09,3.5282e+09,2.4103e+09,9.6294e+07,1.9212e+08,48735,2.7445e+07,8.4279e+07,0,0,0,3.7396e+06,0,0,0,0,0,0,0,0,0,0,1.1616e+09,7.6696e+08,4.132e+07,0,15324,3.6575e-07,8.8055e-07,0,0,0,1.0922e+07,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,7.635e+05,3.4959e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,1.024e+07,9.6324e+06,8.7187e+06,2746.4,6.8708e+05,3.391e+06,0,0,0,4.1408e+06,4.5258e+06,2.3633e+05,0,0,0,0,0,19138,20404,14369,5911.3,3.7668,708.53,3342.1,0,0,0,4291.7,213.48,0,0,0,0,0
5.6091e-08,4.0935e-08,5.1939e-08,2.5369e-08,8.7856e-12,3.17e-09,1.532e-08,0,0,0,2.2726e-08,8.7856e-12,1.0717e-09,0,0,0,0,0,2.06e-09,1.4613e-08,5.159e-09,3.7159e+09,2.5369e+09,1.0459e+08,1.9901e+08,46987,2.8307e+07,8.6907e+07,0,0,0,4.2035e+06,0,0,0,0,0,0,0,0,0,0,1.2234e+09,8.0727e+08,4.4883e+07,0,14775,3.7906e-07,1.5751e-06,0,0,0,1.2278e+07,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,7.9087e+05,3.6212e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,1.0785e+07,1.0139e+07,9.419e+06,2651.7,7.1042e+05,3.5067e+06,0,0,0,4.6546e+06,4.5246e+06,2.4837e+05,0,0,0,0,0,20156,21476,15524,6123.2,3.637,733.93,3461.8,0,0,0,4824.2,224.35,0,0,0,0,0
1.1115e-07,6.7381e-08,4.1273e-08,3.0588e-08,1.9443e-11,3.9561e-09,2.211e-08,0,0,0,2.9429e-08,1.9443e-11,6.2653e-10,0,0,0,0,0,2.8444e-09,7.5629e-09,2.2794e-08,3.9098e+09,2.6679e+09,1.1346e+08,2.0605e+08,45183,2.9188e+07,8.9592e+07,0,0,0,4.7099e+06,0,0,0,0,0,0,0,0,0,0,1.2873e+09,8.4891e+08,4.8687e+07,0,14210,6.0129e-07,1.2831e-06,0,0,0,1.3756e+07,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,8.189e+05,3.7494e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,1.1348e+07,1.0662e+07,1.0158e+07,2553.5,7.3426e+05,3.625e+06,0,0,0,5.2152e+06,4.497e+06,2.607e+05,0,0,0,0,0,21208,22585,16742,6340.1,3.5022,759.93,3584.3,0,0,0,5405.2,235.49,0,0,0,0,0
3.5622e-08,5.4272e-08,5.107e-08,2.305e-08,2.1253e-11,4.8946e-09,7.1494e-09,0,0,0,1.3984e-08,2.1253e-11,7.1033e-10,0,0,0,0,0,3.4016e-09,1.489e-08,5.1115e-09,4.1102e+09,2.803e+09,1.2293e+08,2.1325e+08,43325,3.0087e+07,9.2332e+07,0,0,0,5.2607e+06,0,0,0,0,0,0,0,0,0,0,1.3532e+09,8.9191e+08,5.2748e+07,0,13627,2.3002e-07,1.6634e-06,0,0,0,1.5365e+07,0,0,0,0,0,0,2.8422,2.8244,4.2847,4.2454,2.8477,0,8.4756e+05,3.8805e+06,0,0,0,1945.2,1264.3,46.347,0,57.413,59.466,38.454,573.16,547.51,127.13,2.1941,0,0,0,2247.2,2143,5232.2,1.193e+07,1.1202e+07,1.0937e+07,2451.7,7.5857e+05,3.7456e+06,0,0,0,5.8252e+06,4.4405e+06,2.7337e+05,0,0,0,0,0,22295,23728,18026,6561.8,3.3626,786.54,3709.7,0,0,0,6037.4,246.93,0,0,0,0,0
