1.3052e-08,2.1908e-08,1.5732e-09,4.4282e-09,1.5022e-11,2.3306e-10,2.0976e-09,0,0,0,3.6416e-12,1.5022e-11,2.6948e-10,0,0,0,0,0,7.7202e-10,6.4093e-10,2.0976e-09,1.0818e+09,7.187e+08,6.3304e+06,6.0717e+07,69785,9.4506e+06,2.603e+07,0,0,0,23470,0,0,0,0,0,0,0,0,0,0,3.3411e+08,2.3568e+08,2.8324e+06,0,22690,2.9832e-08,4.8477e-07,0,0,0,67189,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,2.4241e+05,1.0355e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,2.7772e+06,2.7022e+06,6.0831e+05,3804.5,2.3916e+05,9.4064e+05,0,0,0,25955,2.5151e+06,69847,0,0,0,0,0,5943.1,5839.2,989.17,1778.5,5.4425,240.31,934.56,0,0,0,24.694,72.083,0,0,0,0,0
1.1653e-08,2.7502e-08,2.0393e-09,8.3903e-09,3.7327e-11,1.311e-09,3.2629e-09,0,0,0,1.1289e-10,3.7327e-11,8.0116e-11,0,0,0,0,0,9.1769e-10,4.7778e-09,3.2629e-09,1.1537e+09,7.6559e+08,6.4614e+06,6.2769e+07,70491,9.7418e+06,2.6743e+07,0,0,0,24053,0,0,0,0,0,0,0,0,0,0,3.5632e+08,2.5105e+08,2.8909e+06,0,22925,6.7122e-08,2.1628e-07,0,0,0,68859,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,2.5124e+05,1.0698e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,2.9619e+06,2.8785e+06,6.2068e+05,3861.7,2.4746e+05,9.7008e+05,0,0,0,26600,2.7046e+06,73969,0,0,0,0,0,6338.3,6220.1,1009.3,1838.6,5.5243,249.07,965.57,0,0,0,25.307,76.337,0,0,0,0,0
1.1187e-08,6.5258e-09,2.7385e-09,6.9919e-09,1.7298e-11,9.9052e-10,5.8266e-09,0,0,0,8.0116e-11,1.7298e-11,1.8936e-10,0,0,0,0,0,2.3306e-10,3.729e-09,1.2819e-08,1.2287e+09,8.1446e+08,6.596e+06,6.4883e+07,71215,1.0041e+07,2.7477e+07,0,0,0,24651,0,0,0,0,0,0,0,0,0,0,3.7948e+08,2.6708e+08,2.951e+06,0,23166,5.9664e-08,2.3866e-07,0,0,0,70570,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,2.6034e+05,1.1052e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,3.1544e+06,3.0623e+06,6.3335e+05,3919.5,2.56e+05,1.0003e+06,0,0,0,27261,2.9016e+06,78293,0,0,0,0,0,6750.3,6617.1,1029.9,1900.6,5.6071,258.08,997.45,0,0,0,25.936,80.799,0,0,0,0,0
1.9577e-08,2.0043e-08,8.7399e-10,5.3605e-09,4.0058e-11,9.9052e-10,8.7399e-09,0,0,0,2.0029e-10,4.0058e-11,3.2775e-10,0,0,0,0,0,8.7399e-10,9.3226e-10,1.2119e-08,1.3068e+09,8.6535e+08,6.7343e+06,6.7065e+07,71962,1.0351e+07,2.8236e+07,0,0,0,25266,0,0,0,0,0,0,0,0,0,0,4.0361e+08,2.8377e+08,3.0127e+06,0,23414,1.6035e-07,2.5357e-07,0,0,0,72332,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,2.6973e+05,1.1416e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,3.3549e+06,3.2536e+06,6.4635e+05,3978.4,2.6479e+05,1.0314e+06,0,0,0,27941,3.1075e+06,82706,0,0,0,0,0,7179.4,7030.6,1051,1964.5,5.6912,267.4,1030.4,0,0,0,26.584,85.354,0,0,0,0,0
1.0255e-08,3.0764e-08,2.4472e-09,5.3605e-09,1.9574e-11,1.8062e-09,6.9919e-09,0,0,0,2.5491e-10,1.9574e-11,5.1711e-10,0,0,0,0,0,1.0197e-09,1.1653e-09,4.1951e-09,1.3881e+09,9.1832e+08,6.8766e+06,6.9314e+07,72729,1.0669e+07,2.9018e+07,0,0,0,25899,0,0,0,0,0,0,0,0,0,0,4.2872e+08,3.0114e+08,3.0762e+06,0,23669,1.3424e-07,5.4444e-07,0,0,0,74144,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,2.7942e+05,1.1792e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,3.5637e+06,3.4528e+06,6.5972e+05,4038,2.7384e+05,1.0634e+06,0,0,0,28641,3.3221e+06,87380,0,0,0,0,0,7626.1,7461,1072.8,2030.4,5.7765,277,1064.3,0,0,0,27.249,90.177,0,0,0,0,0
3.0298e-08,0,3.496e-09,2.0976e-09,2.8678e-11,1.4858e-09,5.7101e-09,0,0,0,7.2832e-12,2.8678e-11,1.0925e-10,0,0,0,0,0,2.622e-10,4.3117e-09,1.0022e-08,1.4728e+09,9.7343e+08,7.0231e+06,7.163e+07,73516,1.0997e+07,2.9824e+07,0,0,0,26549,0,0,0,0,0,0,0,0,0,0,4.5485e+08,3.1921e+08,3.1417e+06,0,23930,7.458e-09,3.8782e-07,0,0,0,76005,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,2.894e+05,1.218e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,3.7809e+06,3.66e+06,6.7346e+05,4098.6,2.8314e+05,1.0963e+06,0,0,0,29360,3.5455e+06,92275,0,0,0,0,0,8091,7908.7,1095.1,2098.2,5.8632,286.89,1099.3,0,0,0,27.934,95.229,0,0,0,0,0
2.7502e-08,1.6781e-08,6.0597e-09,1.3984e-09,2.8678e-11,1.1362e-09,4.3117e-09,0,0,0,1.0197e-10,2.8678e-11,3.496e-10,0,0,0,0,0,1.9228e-09,3.9621e-09,7.9242e-09,1.5607e+09,1.0307e+09,7.1743e+06,7.4016e+07,74323,1.1335e+07,3.0654e+07,0,0,0,27218,0,0,0,0,0,0,0,0,0,0,4.8202e+08,3.3799e+08,3.2091e+06,0,24197,1.8272e-07,5.8173e-07,0,0,0,77921,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,2.9968e+05,1.2578e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,4.0068e+06,3.8753e+06,6.8761e+05,4160.1,2.9271e+05,1.1302e+06,0,0,0,30100,3.7779e+06,97344,0,0,0,0,0,8574.2,8374,1118.1,2168.1,5.9512,297.08,1135.2,0,0,0,28.638,100.46,0,0,0,0,0
4.0087e-08,1.9577e-08,2.7968e-09,9.5556e-09,2.7312e-12,1.3401e-09,1.8645e-09,0,0,0,3.3139e-10,2.7312e-12,6.3364e-10,0,0,0,0,0,1.3984e-09,1.0488e-09,4.6613e-09,1.6521e+09,1.0902e+09,7.3307e+06,7.6474e+07,75148,1.1682e+07,3.1509e+07,0,0,0,27908,0,0,0,0,0,0,0,0,0,0,5.1024e+08,3.5749e+08,3.2789e+06,0,24471,2.312e-07,6.1902e-07,0,0,0,79896,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,3.1026e+05,1.2989e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,4.2413e+06,4.099e+06,7.0223e+05,4222.5,3.0253e+05,1.1649e+06,0,0,0,30863,4.0197e+06,1.0271e+05,0,0,0,0,0,9076.2,8857.3,1141.9,2240.1,6.0405,307.57,1172.3,0,0,0,29.364,106,0,0,0,0,0
1.1187e-08,6.5258e-09,2.3306e-10,5.1274e-09,4.0058e-11,6.7006e-10,7.1084e-09,0,0,0,3.496e-10,4.0058e-11,8.5214e-10,0,0,0,0,0,1.2236e-09,2.0976e-09,3.1697e-08,1.7469e+09,1.1519e+09,7.4925e+06,7.9003e+07,75993,1.2038e+07,3.2389e+07,0,0,0,28619,0,0,0,0,0,0,0,0,0,0,5.3953e+08,3.7773e+08,3.3511e+06,0,24751,1.6781e-07,3.3561e-07,0,0,0,81931,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,3.2115e+05,1.3412e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,4.4848e+06,4.331e+06,7.1733e+05,4285.9,3.1262e+05,1.2007e+06,0,0,0,31649,4.2707e+06,1.0797e+05,0,0,0,0,0,9597.2,9358.8,1166.4,2314.2,6.1311,318.37,1210.5,0,0,0,30.111,111.43,0,0,0,0,0
6.5258e-09,1.8645e-08,4.6613e-10,3.0298e-09,4.2334e-11,1.544e-09,4.4282e-09,0,0,0,5.0983e-11,4.2334e-11,4.3699e-11,0,0,0,0,0,2.0393e-09,5.8266e-09,0,1.8453e+09,1.2159e+09,7.6604e+06,8.1606e+07,76856,1.2403e+07,3.3294e+07,0,0,0,29353,0,0,0,0,0,0,0,0,0,0,5.699e+08,3.9872e+08,3.426e+06,0,25036,1.0441e-07,5.8173e-07,0,0,0,84033,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,3.3234e+05,1.3848e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,4.7372e+06,4.5717e+06,7.3298e+05,4350.1,3.2296e+05,1.2373e+06,0,0,0,32461,4.5316e+06,1.1384e+05,0,0,0,0,0,10137,9878.7,1191.9,2390.4,6.2231,329.46,1249.8,0,0,0,30.884,117.48,0,0,0,0,0
2.4239e-08,2.5171e-08,9.3226e-10,1.6081e-08,4.0513e-11,1.5732e-09,8.0407e-09,0,0,0,8.0116e-11,4.0513e-11,7.2832e-11,0,0,0,0,0,5.5353e-10,3.9621e-09,5.5935e-09,1.9472e+09,1.2822e+09,7.8347e+06,8.4282e+07,77738,1.2778e+07,3.4223e+07,0,0,0,30110,0,0,0,0,0,0,0,0,0,0,6.0137e+08,4.2046e+08,3.5038e+06,0,25328,1.0814e-07,5.2206e-08,0,0,0,86198,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,3.4384e+05,1.4296e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,4.9988e+06,4.8209e+06,7.4921e+05,4415.4,3.3355e+05,1.275e+06,0,0,0,33298,4.8027e+06,1.1945e+05,0,0,0,0,0,10697,10417,1218.3,2468.8,6.3165,340.86,1290.2,0,0,0,31.68,123.27,0,0,0,0,0
2.4239e-08,8.3903e-09,2.7968e-09,5.3605e-09,3.2319e-11,2.0393e-09,4.1951e-09,0,0,0,1.2746e-10,3.2319e-11,6.1179e-10,0,0,0,0,0,1.4566e-10,3.1464e-09,1.3518e-08,2.0527e+09,1.3508e+09,8.016e+06,8.7035e+07,78636,1.3162e+07,3.5178e+07,0,0,0,30892,0,0,0,0,0,0,0,0,0,0,6.3395e+08,4.4296e+08,3.5846e+06,0,25625,1.0814e-07,1.2679e-07,0,0,0,88438,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,3.5565e+05,1.4756e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,5.2697e+06,5.079e+06,7.6607e+05,4481.6,3.4441e+05,1.3136e+06,0,0,0,34163,5.0818e+06,1.2561e+05,0,0,0,0,0,11277,10975,1245.7,2549.4,6.4112,352.57,1331.8,0,0,0,32.503,129.63,0,0,0,0,0
3.9155e-08,2.89e-08,1.8645e-09,6.5258e-09,1.5022e-11,2.0684e-09,7.225e-09,0,0,0,2.4399e-10,1.5022e-11,5.5353e-10,0,0,0,0,0,1.7188e-09,5.3605e-09,2.4239e-08,2.1618e+09,1.4218e+09,8.2049e+06,8.9866e+07,79554,1.3556e+07,3.616e+07,0,0,0,31701,0,0,0,0,0,0,0,0,0,0,6.6766e+08,4.6624e+08,3.6689e+06,0,25928,1.7899e-07,7.458e-08,0,0,0,90753,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,3.6777e+05,1.523e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,5.5499e+06,5.3459e+06,7.8361e+05,4548.9,3.5554e+05,1.3533e+06,0,0,0,35057,5.3716e+06,1.3201e+05,0,0,0,0,0,11876,11552,1274.2,2632.4,6.5074,364.59,1374.6,0,0,0,33.354,136.24,0,0,0,0,0
5.4071e-08,6.0597e-08,1.0488e-09,1.8179e-08,1.5477e-11,2.5637e-09,8.8564e-09,0,0,0,1.3474e-10,1.5477e-11,6.2636e-10,0,0,0,0,0,1.4566e-09,5.3605e-09,1.9111e-08,2.2746e+09,1.4952e+09,8.402e+06,9.2771e+07,80488,1.3958e+07,3.7166e+07,0,0,0,32536,0,0,0,0,0,0,0,0,0,0,7.025e+08,4.9029e+08,3.7568e+06,0,26237,8.5767e-08,2.0883e-07,0,0,0,93144,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,3.8019e+05,1.5717e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,5.8394e+06,5.6217e+06,8.0189e+05,4617.1,3.6691e+05,1.3939e+06,0,0,0,35981,5.6708e+06,1.3856e+05,0,0,0,0,0,12496,12148,1303.9,2717.5,6.6049,376.89,1418.5,0,0,0,34.233,143,0,0,0,0,0
4.0087e-08,1.3052e-08,2.3306e-10,1.7946e-08,1.0925e-11,1.0488e-09,8.3903e-09,0,0,0,2.622e-10,1.0925e-11,1.8936e-10,0,0,0,0,0,1.4275e-09,4.6613e-09,1.8645e-08,2.3911e+09,1.5709e+09,8.608e+06,9.5757e+07,81442,1.437e+07,3.82e+07,0,0,0,33401,0,0,0,0,0,0,0,0,0,0,7.3847e+08,5.1513e+08,3.8486e+06,0,26552,2.4612e-07,4.7731e-07,0,0,0,95621,0,0,0,0,0,0,1.943,1.9856,2.9541,3.0398,2.072,0,3.9293e+05,1.6217e+06,0,0,0,1096.2,705.82,27.838,0,31.579,34.193,22.821,321.87,341.28,75.639,1.2166,0,0,0,1220.5,1200.2,2931.7,6.1385e+06,5.9064e+06,8.2097e+05,4686.4,3.7855e+05,1.4356e+06,0,0,0,36938,5.9815e+06,1.453e+05,0,0,0,0,0,13136,12763,1335,2804.9,6.7041,389.53,1463.7,0,0,0,35.143,149.95,0,0,0,0,0
