2.8213e+06,2.9963e+06,1.3642e+06,1.1494e+06,3236.1,2.2684e+05,8.6602e+05,0,0,0,47817,3236.1,41616,0,0,0,0,0,1.7502e+05,6.6836e+05,1.2103e+06,2.8565e+09,2.0023e+09,7.8242e+07,3.6172e+08,1.9947e+05,6.2759e+07,1.6004e+08,0,0,0,2.3908e+05,0,0,0,0,0,0,0,0,0,0,9.5217e+08,6.6742e+08,3.3532e+07,0,66490,2.4057e+07,6.0016e+07,0,0,0,7.1725e+05,0,0,0,0,0,0,1167.4,864,645,637,35.3,0,2.0431e+08,5.7746e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,7.5187e+06,3.9371e+06,23682,156.56,1.2004e+05,4.5827e+05,0,0,0,239.08,3.5027e+06,0,0,0,0,0,0,22570,14981,8224.2,1.2758e+05,5.5014,525.05,2005.1,0,0,0,4.7817,0,0,0,0,0,0
3.0036e+06,3.1918e+06,1.5409e+06,1.1948e+06,3284.7,2.4171e+05,8.9432e+05,0,0,0,53002,3284.7,44072,0,0,0,0,0,1.8818e+05,6.9646e+05,1.2942e+06,3.0411e+09,2.1329e+09,9.2883e+07,3.7601e+08,2.0143e+05,6.6362e+07,1.6416e+08,0,0,0,2.6501e+05,0,0,0,0,0,0,0,0,0,0,1.0137e+09,7.1097e+08,3.9807e+07,0,67143,2.5439e+07,6.1562e+07,0,0,0,7.9503e+05,0,0,0,0,0,0,1179.3,873,645,637,35.3,0,2.2192e+08,6.0801e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,8.0046e+06,4.194e+06,26751,158.91,1.2619e+05,4.6691e+05,0,0,0,265.01,3.7453e+06,0,0,0,0,0,0,24029,15959,9290,1.3263e+05,5.5839,564.53,2089.4,0,0,0,5.3002,0,0,0,0,0,0
3.1933e+06,3.3955e+06,1.7318e+06,1.2417e+06,3334,2.5733e+05,9.2328e+05,0,0,0,58585,3334,46648,0,0,0,0,0,2.0214e+05,7.2548e+05,1.3813e+06,3.2333e+09,2.269e+09,1.0969e+08,3.9077e+08,2.0344e+05,7.0122e+07,1.6838e+08,0,0,0,2.9292e+05,0,0,0,0,0,0,0,0,0,0,1.0778e+09,7.5634e+08,4.7009e+07,0,67815,2.688e+07,6.3143e+07,0,0,0,8.7877e+05,0,0,0,0,0,0,1191.2,882,645,637,35.3,0,2.4079e+08,6.3987e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,8.5102e+06,4.4617e+06,30064,161.3,1.3253e+05,4.7549e+05,0,0,0,292.92,3.9975e+06,0,0,0,0,0,0,25547,16977,10440,1.3783e+05,5.6678,606.43,2176.4,0,0,0,5.8585,0,0,0,0,0,0
3.3907e+06,3.6077e+06,1.9374e+06,1.2901e+06,3384,2.7374e+05,9.5288e+05,0,0,0,64584,3384,49277,0,0,0,0,0,2.1695e+05,7.5541e+05,1.4718e+06,3.4331e+09,2.4108e+09,1.289e+08,4.0601e+08,2.0551e+05,7.4042e+07,1.7269e+08,0,0,0,3.2292e+05,0,0,0,0,0,0,0,0,0,0,1.1444e+09,8.0361e+08,5.5242e+07,0,68505,2.8383e+07,6.476e+07,0,0,0,9.6875e+05,0,0,0,0,0,0,1203.1,891,645,637,35.3,0,2.6101e+08,6.7307e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,9.0363e+06,4.7405e+06,33633,163.72,1.3904e+05,4.8399e+05,0,0,0,322.92,4.2592e+06,0,0,0,0,0,0,27126,18038,11680,1.432e+05,5.7528,650.84,2266.2,0,0,0,6.4584,0,0,0,0,0,0
3.5959e+06,3.8285e+06,2.1585e+06,1.34e+06,3434.8,2.9095e+05,9.8312e+05,0,0,0,71019,3434.8,52062,0,0,0,0,0,2.3263e+05,7.8626e+05,1.5656e+06,3.6408e+09,2.5584e+09,1.5078e+08,4.2172e+08,2.0764e+05,7.8124e+07,1.7709e+08,0,0,0,3.5509e+05,0,0,0,0,0,0,0,0,0,0,1.2136e+09,8.528e+08,6.462e+07,0,69213,2.9948e+07,6.641e+07,0,0,0,1.0653e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,2.8264e+08,7.0764e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,9.583e+06,5.0307e+06,37472,166.17,1.4572e+05,4.9238e+05,0,0,0,355.09,4.5308e+06,0,0,0,0,0,0,28767,19143,13013,1.4875e+05,5.8391,697.88,2358.8,0,0,0,7.1019,0,0,0,0,0,0
3.8096e+06,4.0582e+06,2.3959e+06,1.3915e+06,3486.3,3.09e+05,1.014e+06,0,0,0,77984,3486.3,54979,0,0,0,0,0,2.486e+05,8.1601e+05,1.6643e+06,3.8572e+09,2.7119e+09,1.7561e+08,4.3791e+08,2.0981e+05,8.2374e+07,1.8157e+08,0,0,0,3.8992e+05,0,0,0,0,0,0,0,0,0,0,1.2857e+09,9.0397e+08,7.5263e+07,0,69938,3.1577e+07,6.8091e+07,0,0,0,1.1698e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,3.0205e+08,7.3441e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.0153e+07,5.3325e+06,41593,168.67,1.5257e+05,5.0065e+05,0,0,0,389.92,4.8164e+06,0,0,0,0,0,0,30477,20291,14444,1.5446e+05,5.9267,745.8,2448,0,0,0,7.7984,0,0,0,0,0,0
4.0316e+06,4.297e+06,2.6503e+06,1.4445e+06,3538.6,3.279e+05,1.0454e+06,0,0,0,85444,3538.6,57999,0,0,0,0,0,2.6545e+05,8.4655e+05,1.7668e+06,4.082e+09,2.8715e+09,2.037e+08,4.5458e+08,2.1204e+05,8.6795e+07,1.8614e+08,0,0,0,4.2722e+05,0,0,0,0,0,0,0,0,0,0,1.3607e+09,9.5716e+08,8.7301e+07,0,70680,3.3271e+07,6.9802e+07,0,0,0,1.2817e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,3.2252e+08,7.619e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.0744e+07,5.6463e+06,46010,171.2,1.5958e+05,5.0877e+05,0,0,0,427.22,5.113e+06,0,0,0,0,0,0,32252,21485,15978,1.6034e+05,6.0156,796.35,2539.7,0,0,0,8.5444,0,0,0,0,0,0
4.2618e+06,4.545e+06,2.9034e+06,1.499e+06,3591.7,3.4768e+05,1.0775e+06,0,0,0,92869,3591.7,61195,0,0,0,0,0,2.832e+05,8.7787e+05,1.8739e+06,4.3151e+09,3.0372e+09,2.3375e+08,4.7174e+08,2.1432e+05,9.1388e+07,1.9077e+08,0,0,0,4.6434e+05,0,0,0,0,0,0,0,0,0,0,1.4384e+09,1.0124e+09,1.0018e+08,0,71439,3.5032e+07,7.154e+07,0,0,0,1.393e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,3.4409e+08,7.9009e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.1358e+07,5.9721e+06,50403,173.77,1.6674e+05,5.1673e+05,0,0,0,464.34,5.4231e+06,0,0,0,0,0,0,34094,22725,17504,1.6639e+05,6.1059,849.61,2633.6,0,0,0,9.2869,0,0,0,0,0,0
4.5004e+06,4.8023e+06,3.1613e+06,1.5551e+06,3645.6,3.6837e+05,1.11e+06,0,0,0,1.0044e+05,3645.6,64329,0,0,0,0,0,3.0189e+05,9.0998e+05,1.9856e+06,4.5567e+09,3.2091e+09,2.663e+08,4.8938e+08,2.1664e+05,9.6157e+07,1.9548e+08,0,0,0,5.0218e+05,0,0,0,0,0,0,0,0,0,0,1.5189e+09,1.0697e+09,1.1413e+08,0,72214,3.686e+07,7.3305e+07,0,0,0,1.5065e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,3.668e+08,8.1898e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.1994e+07,6.3102e+06,54880,176.37,1.7405e+05,5.2449e+05,0,0,0,502.18,5.7464e+06,0,0,0,0,0,0,36003,24012,19059,1.7261e+05,6.1974,905.68,2729.9,0,0,0,10.044,0,0,0,0,0,0
4.7475e+06,5.0691e+06,3.4347e+06,1.6126e+06,3700.3,3.8997e+05,1.1431e+06,0,0,0,1.0841e+05,3700.3,67825,0,0,0,0,0,3.2155e+05,9.4283e+05,2.1007e+06,4.8069e+09,3.3874e+09,3.0239e+08,5.075e+08,2.1902e+05,1.011e+08,2.0025e+08,0,0,0,5.4205e+05,0,0,0,0,0,0,0,0,0,0,1.6023e+09,1.1291e+09,1.296e+08,0,73005,3.8757e+07,7.5092e+07,0,0,0,1.6262e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,3.9069e+08,8.4855e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.2652e+07,6.6608e+06,59626,179.02,1.815e+05,5.3204e+05,0,0,0,542.05,6.0795e+06,0,0,0,0,0,0,37980,25345,20707,1.79e+05,6.2904,964.66,2828.5,0,0,0,10.841,0,0,0,0,0,0
5.0033e+06,5.3455e+06,3.7242e+06,1.6717e+06,3755.8,4.1252e+05,1.1768e+06,0,0,0,1.1687e+05,3755.8,71168,0,0,0,0,0,3.4221e+05,9.7644e+05,2.2202e+06,5.0658e+09,3.5721e+09,3.4232e+08,5.261e+08,2.2144e+05,1.0623e+08,2.0507e+08,0,0,0,5.8433e+05,0,0,0,0,0,0,0,0,0,0,1.6886e+09,1.1907e+09,1.4671e+08,0,73813,4.0723e+07,7.6902e+07,0,0,0,1.753e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,4.1579e+08,8.788e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.3334e+07,7.024e+06,64653,181.7,1.8907e+05,5.3935e+05,0,0,0,584.33,6.4252e+06,0,0,0,0,0,0,40026,26727,22452,1.8556e+05,6.3848,1026.6,2929.3,0,0,0,11.687,0,0,0,0,0,0
5.2677e+06,5.6316e+06,4.0305e+06,1.7323e+06,3812.1,4.3603e+05,1.2108e+06,0,0,0,1.2578e+05,3812.1,74842,0,0,0,0,0,3.639e+05,1.0108e+06,2.3434e+06,5.3336e+09,3.7633e+09,3.864e+08,5.4517e+08,2.2391e+05,1.1154e+08,2.0995e+08,0,0,0,6.2888e+05,0,0,0,0,0,0,0,0,0,0,1.7779e+09,1.2544e+09,1.656e+08,0,74636,4.2759e+07,7.8731e+07,0,0,0,1.8866e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,4.4213e+08,9.097e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.4038e+07,7.3999e+06,69969,184.43,1.9676e+05,5.4639e+05,0,0,0,628.88,6.7817e+06,0,0,0,0,0,0,42142,28158,24299,1.9229e+05,6.4806,1091.7,3032.3,0,0,0,12.578,0,0,0,0,0,0
5.5409e+06,5.9276e+06,4.354e+06,1.7944e+06,3869.3,4.6053e+05,1.2454e+06,0,0,0,1.3518e+05,3869.3,78654,0,0,0,0,0,3.8665e+05,1.0458e+06,2.4707e+06,5.6102e+09,3.9611e+09,4.3495e+08,5.6471e+08,2.2643e+05,1.1704e+08,2.1487e+08,0,0,0,6.7591e+05,0,0,0,0,0,0,0,0,0,0,1.8701e+09,1.3204e+09,1.8641e+08,0,75476,4.4866e+07,8.0578e+07,0,0,0,2.0277e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,4.6978e+08,9.4124e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.4767e+07,7.7888e+06,75586,187.2,2.0455e+05,5.5314e+05,0,0,0,675.91,7.1502e+06,0,0,0,0,0,0,44327,29638,26249,1.9918e+05,6.5779,1159.9,3137.5,0,0,0,13.518,0,0,0,0,0,0
5.8229e+06,6.2334e+06,4.6954e+06,1.858e+06,3927.4,4.8602e+05,1.2803e+06,0,0,0,1.4509e+05,3927.4,82558,0,0,0,0,0,4.1048e+05,1.0815e+06,2.602e+06,5.8957e+09,4.1654e+09,4.883e+08,5.8471e+08,2.2899e+05,1.2272e+08,2.1983e+08,0,0,0,7.2544e+05,0,0,0,0,0,0,0,0,0,0,1.9652e+09,1.3885e+09,2.0927e+08,0,76331,4.7043e+07,8.2437e+07,0,0,0,2.1763e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,4.9874e+08,9.7339e+08,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.5518e+07,8.1906e+06,81512,190.01,2.1243e+05,5.5958e+05,0,0,0,725.44,7.5302e+06,0,0,0,0,0,0,46583,31167,28307,2.0623e+05,6.6765,1231.4,3244.6,0,0,0,14.509,0,0,0,0,0,0
6.1137e+06,6.5491e+06,5.0552e+06,1.923e+06,3986.2,5.125e+05,1.3155e+06,0,0,0,1.5551e+05,3986.2,86569,0,0,0,0,0,4.3541e+05,1.1179e+06,2.7373e+06,6.1901e+09,4.3764e+09,5.4681e+08,6.0516e+08,2.316e+05,1.2858e+08,2.2482e+08,0,0,0,7.7754e+05,0,0,0,0,0,0,0,0,0,0,2.0634e+09,1.4588e+09,2.3435e+08,0,77199,4.929e+07,8.4308e+07,0,0,0,2.3326e+06,0,0,0,0,0,0,1215,900,645,637,35.3,0,5.2903e+08,1.0061e+09,0,0,0,2711.7,1789.7,120.27,0,80.953,165.4,108.55,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,5837.7,1.6293e+07,8.6055e+06,87758,192.85,2.2038e+05,5.6566e+05,0,0,0,777.54,7.9216e+06,0,0,0,0,0,0,48909,32745,30477,2.1345e+05,6.7765,1306.2,3353.7,0,0,0,15.551,0,0,0,0,0,0
